the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020422151982199002, 0.0048594162445486, -0.036237067820004, 0.011179550391702, -0.012607536437237, -0.0032134396372151
-0.06233036270092401, 0.0076983229835762, -0.15064470866843999, -0.0068209435726997, -0.10933948914098, 0.0073264205106631
0.011213023179996002, 0.020061393117202002, -0.12976204545316, -0.023729566219879, -0.010404027316642, 0.024368575133285
-0.018580062040970003, 0.011675747705766001, -0.03170089275686, 0.0038423182524992, -0.050537787546258005, 0.012471245810567001
-0.0031879578748758, 0.011116347401165001, 0.012192296846015001, 0.0053311414390739, -0.046411014782756006, 0.0023092012660568
0.012009467384720002, 0.0080836355801644, 0.10311040735957, 0.0050404263050986, -0.08430877669634901, 0.0089263514150116
0.018254875236796, 0.011348035240794, 0.0020982852865107, -0.0016362877030913, -0.097916064592921, 0.0038230530082736
-0.019793105237359002, 0.0078376170394412, 0.12740218076302, 0.0053785558318485, -0.01924468167944, 0.0036803077052581
0.026277781479161003, -0.0003075439972285, 0.049057549287257, -0.0057199770015726, -0.043424529113578005, -0.0012814971043672
0.026563389015408, 0.0001516097103026, 0.035879655658006, -0.0001250755611578, -0.074116413168323, 0.0025728157503838
-0.0053516514923879, 0.0028914919780785, 0.056110633251932, -0.0032835734170799, -0.09421840559080301, -0.0007743602795836
-0.024784702965901, 0.0036175654133349, 0.043524267735900006, 0.0028357061831596, -0.10209853909925, -0.0003900822766912
-0.040692598728541, 0.0014677276636004, 0.123095055249, -0.0008455310120121, -0.09494045688796701, -0.0063562856802206
0.018129088174381, 0.0017193293408759, -0.059932538513939, 0.0049796398667783, -0.096979630305704, 0.0008127461073239
-0.017776309025813, 0.0026827502818357, 0.025199579335398, -0.0036244628015584, -0.10191276615708, -0.0035581377456889
0.010202502278076, 0.0047969344790940996, 0.063816506203431, -1.6399281105e-05, -0.1008701534085, -0.001845439820227
0.012221826274827001, 0.0049271104165549, 0.0056821745633808, 0.0017007393867714, -0.10370326153409, -0.0004373106485826
0.0078536430770114, 0.0045525045821894995, 0.029265888539387, -0.0086680230517056, -0.11390561274485, -0.0064260251731618
