the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0063407459545952, -0.0038838182406947, 0.048689918745581005, -0.0070112281317644, -0.0076685063167742, -0.0014456991248967
0.0026390751765184, -0.0021245804611893, 0.047184252022216, -0.0072283930269761, -0.01243594112884, 0.0050055491770807
0.0050221905677532, -0.0027794079670109, 0.026136506242765003, 0.0031557994079242, -0.020041160476990002, 0.0021882055797926
0.0088257078514562, -0.0051303292801115, -0.0096959578866023, 0.0022700844374969, -0.039720230291607005, 0.005677172096056
0.017790184738577002, -0.0059985759844958, 0.0027399768277236998, 0.0029849271702804, -0.044435639023896, 0.009775047462768
0.015516687617489, -0.0004533119236255, -0.076382102156376, 0.0072561849828397, -0.023878689738587002, 0.0063753282905358
0.014886604744453, -0.0072068733122089, -0.014053704056588002, -0.0006953449365049999, -0.020546380213070002, 0.0033118503159476997
-0.014782152039332001, -0.0093820112741157, -0.024434738351945002, 0.0037514557857100997, -0.0007363395668602999, -0.0075184767056858
0.020150578112565, -0.012472166136028001, -0.0033408825961255, -0.0076791150541788995, -0.021527257001361003, 0.0051177002949722
0.005171113510284, -0.011188925790615001, 0.011218801914403002, -0.0047679547209143, -0.041812094920231004, 0.0008920160076705
0.018785644463628, -0.007290876456589, -0.022947775531713, -0.0090033424428324, -0.06129644421875, 0.0097775450556802
0.021648073949022, -0.0031941166510823, -0.0089039956630724, 0.0057864827429857, -0.055747912714977005, 0.010812734484598002
0.032704001412750004, 0.040785746218004, -0.05707342216276601, 0.08253990895660701, -0.035658105952698, 0.01407309158005
-0.0076629599979972, -0.0058054188691001995, 0.043547831904018, 0.004472473229907, 0.0066149047588281, 0.016883543104199
0.005555112354426, -0.046224116295532004, 0.018595509925166002, -0.12440118427815999, -0.010671669606715001, -0.042850576960847
0.0053756165026056, -0.14282772106445, 0.094515164619501, -0.34522042897074, 0.016746862571999, -0.13722423899929
-0.030915348149291002, -0.11512450349005, 0.016948686339216, -0.2460193750846, 0.012061232946020002, -0.12116284909321
0.012803502236458, -0.043642374745706, -0.051286514802361, -0.048903616467483, 0.012248562664054, -0.008097677771209
0.030791008504746004, -0.035076143772721, -0.028941773028844, -0.11103886615451, -0.011863423115881, 0.06319523610264201
0.047891674224812004, -0.090009897725492, -0.17248290412321, -0.32500787261321, -0.074335179438912, 0.14507101355383
0.030158459897487003, -0.07264613348276301, -0.21231663351671, -0.20356395918868, -0.08577146558189601, 0.10842562157634
0.073259514924898, 0.0038185947228677997, -0.21424286514721, 0.06582622812137001, -0.12537439066698, 0.049145635769129004
0.048282812337174005, -0.041109367291315, -0.10707710440856, -0.063995953230431, 0.12632200168472, -0.091017752860404
0.09418957157725001, -0.10031023174137, -0.26046953270535, -0.35723537248914, 0.38319159276499, -0.1899639862911
0.059650718941013, -0.046686994100898, -0.21829125277121, -0.12548797993181, 0.091876642382597, -0.070709019528466
-0.031935945228981, 0.012703057710473002, -0.09242437714213, 0.08680673040006301, -0.14075958197539, -0.077432222659123
0.038076109088839, 0.034842893879994, -0.18381672289495, 0.053164276909275006, -0.17463303612026, 0.028791813119915
0.060994900509671005, 0.051342627709474, -0.17181824901115, 0.097115260885755, -0.1839411128826, 0.13536015214144
0.10153290298677, -4.92014854534e-05, -0.10671030740948, -0.12812389407585, -0.13420089694666, 0.14845495761886
-0.017391169164516003, -0.09299924575348001, -0.16371603445969, -0.38740316730003, 0.017020723288501002, 0.10967782063102
0.019231396433494002, -0.10642030237775, -0.21170035642567, -0.28558066363743, 0.22966132449783, -0.14836926381504
0.042949302050698, -0.075143924903393, -0.23025780522044, -0.17803442397894, 0.29315179234576, -0.20131783076752
0.048205885594010005, -0.06892402433489, -0.18138900014474, -0.2739774045897, 0.10522098450945, -0.061777398682646006
-0.018595824649505002, -0.06581066326214001, -0.12236550534522, -0.17820664553064, -0.041312452858517, 0.019936327640085003
0.046603385554121, -0.043198223845092004, -0.13813829942251, -0.13328462178195, -0.024970412975345004, -0.016478355914997002
0.07408736967379201, -0.051292629438831006, -0.065138258006409, -0.13516543857538, -0.018478861972225, -0.0010905436460279
0.044988256258289006, -0.043560807351156, -0.15045982396204, -0.13346360085002, -0.012539228195495002, 0.012682793978942002
-0.0064938566123667, -0.032831503873854, -0.13647561459773, -0.12838020602187, -0.03184572654526, 0.024414756408432003
0.043588817004096, -0.036920999594270004, -0.1841035572259, -0.12480338344616, -0.03834214326859, 0.030548987990724003
0.018336397294433003, -0.041750924051520005, -0.13735115357761, -0.12333309984607, -0.064566310313238, -0.0001683850993417
0.054606297348964, -0.041709323170412003, -0.10463473463314, -0.10210371125194, -0.06314447764038701, 0.0017030027480724
0.046347667057168, -0.011599750096556002, -0.22717422865413, -0.08409668686498001, -0.028846180397884003, 0.0061327190780765
0.035098230598659005, -0.010575889321712, -0.1923781635741, -0.07443541830898301, -0.024866660811133003, 0.0050771889449011
0.058642884294383, -0.0098794947881102, -0.19314691386331, -0.07854583468807101, -0.025867466638674, 0.0037195287914234
0.044737368215103004, -0.013288796965514, -0.14957337279123, -0.07565537219181401, -0.029028661080928, -0.0031162008268606
0.052141585224726006, -0.0085765985775636, -0.17819519359992, -0.073050552085756, -0.029351832783411, 0.0013356273461061
0.045971343891193006, -0.0063074998550732, -0.17171981513126, -0.07367280321380301, -0.011439048596287001, -0.0001725516841302
0.039470186779289006, -0.0011704451290189, -0.12847919441372, -0.04542456625729, 0.0070965572090497, 0.017594550407114003
0.037580688022583006, 0.0076975025480615, -0.16052920688969, -0.042257338416405006, 0.020312039525984, -0.0011463581482379999
0.037813381133683, 0.013723610411020002, -0.14390414934538, -0.021285469694525, -0.009022859601741099, -0.000905711016506
