Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0080828003372192, -0.014079345140064, 0.045508797112918005, -0.010071676322157, 0.0084208933219522, -0.0007681990296424999
0.0057079565133634, -0.0098354932364149, 0.047484918637699006, -0.010481355995058, -0.0077436275583396995, 0.0013895997974129
-0.012296886848790002, -0.012029916713427001, 0.12747736903664, -0.011685817665171001, -0.015401350738731001, 0.0031486377088329
-0.0050234992998579, -0.024691003885815, 0.24449810436257, -0.0086019728785993, -0.02001510343839, 0.010105388251630001
0.024885379407191002, -0.020476988596246002, 0.1711163819533, -0.0033952745639249, -0.072600929131582, 0.0044294353427084
0.011323165088835001, -0.017806236706014, 0.20814226848211, -0.012468284105305, -0.073668975406942, -0.0090468431522699
0.012382064625020001, -0.021755210782339003, 0.19391887819276, -0.018331939385793, -0.08468394601647401, 0.0030034447125816
-0.014025776283571, -0.029836928983027002, 0.2344959089974, -0.02057304097701, -0.068137751430484, 0.0040997623922783
0.015093513922920002, -0.038997984708218005, 0.28661243916047, -0.021830665341195002, -0.093223099490205, 0.0072548823280826
0.037339633767103, -0.026362770266209003, 0.16048263693336, -0.014556173369386001, -0.12848151964199, 0.0033397458711857
0.010218949643402002, -0.027098811548173, 0.20738264818566, -0.017822865933513, -0.10887963320593, 0.013084072122074
0.03763594361959, -0.022660128462491002, 0.093658080852084, -0.018058480580204, -0.10428168056509, 0.011226698220195001
-0.0010384079274144, -0.012758108625798001, 0.034332942520196, -0.011358396565649001, -0.05598562761783701, 0.012781882243246001
-0.026215663131607003, -0.014452041840611001, 0.087406122855697, -0.0004232664677948, -0.020767246198390002, 0.009086360525672599
0.017536251374463, -0.010159111215796001, 0.016639138827383, 0.0065114873341079, -0.012450164456031, 0.016229274009446
-0.012251313246866001, -0.0027249615433514998, 0.047269259653002, 0.018211103278732002, -0.0052015909574217, 0.016181101764737003
0.0094510807010383, -0.010169596060187, 0.025023750658746003, 0.0016074333232613, 0.010234903445205001, 0.017091855880852002
0.024972967908833, -0.0054795039803719, 0.0035309177044553, -0.016920045733144002, 0.0037747076799419, 0.007265282338793
0.012453692969116002, -0.007803720398327, 0.030606259801193, 0.0055356533785883, 0.0087246174417912, 0.002372835929514
0.046136525767741, -0.023187417183221003, 0.10726452706963, -0.0037406862323544, -0.0051319432768328, 0.0077174908246281
0.045348280811723006, -0.014016750173179, 0.10828818468855, -0.0036489898832258, -0.028006856117146, 0.013712046258119
-0.016552738565193, -0.0005756793261135, 0.23417110454669, 0.010958790105462001, -0.15071197426888, 0.011754564634796
0.24291314951428, -0.096922716531547, 1.129650595615948, -0.07355066957112201, -0.62564756477184, 0.001812246046362
0.25944764630357, -0.082627038747647, 1.4523050961940442, -0.11447112085027, -0.77807264532868, 0.036121881440566
0.21545002648811, -0.09661410643252401, 0.70971880871583, -0.04817072393535601, -0.15801988457406, -0.07897615297213001
0.11687194501834999, -0.074543646436284, -0.30808641529004, 0.035721511167809, 0.73920950663117, -0.057895076256401
0.13671608024459, -0.031242779978786002, 0.15614714276133, -0.032693203218056, 0.22204848836748, 0.0093523911549914
0.1657297416426, -0.021702595308928003, 0.48308823664252, -0.024998993851294, 0.0077304733693698, 0.020173097543811
0.16199043711856, -0.012801212219356001, 0.52765859144328, -0.010143057489506, -0.033189910615792004, 0.019323441412083
0.18391990044076, -0.018366658516648003, 0.54357365613942, -0.0059478439024448, -0.057221907760048006, 0.026473654952796
0.21106550984421, -0.018122937160893002, 0.36080474575006, -0.0031850279319618, -0.062357572895407005, 0.026937898601945003
0.174382080514, -0.026668535611894, 0.32695213599244, -0.010289148290613, -0.022664805778211002, 0.033218870997833
0.17819964283775, -0.02362543476039, 0.24268323936016, -0.022224879068494, 0.002026765777642, 0.048145324263879005
0.15843895606463, -0.015065235705466001, 0.18390278022066, -0.024319973312866002, 0.008602433545844999, 0.043585272285675006
0.1755409567833, -0.0079712411397183, 0.17150961999188, -0.0028399228652107, 0.015007821696348001, 0.047643521588508
0.17622500982762, -0.0025707752142542, 0.10280421814152, -0.0024824660780517, 0.002807253490442, 0.055698468321919006
0.14066167071407, 0.0005967599569181999, 0.09390822450604201, 0.018054333902472002, 0.07413215591418, 0.055064054805478005
0.1468039873562, -0.0005233686190765, 0.10643566260468, 0.016851996860686003, 0.10407993126829, 0.053512514596744006
0.14365692127821, -0.005045683399256, 0.13826864905832, -0.0069646781899768, 0.09128642775125301, 0.044794784132972006
0.1545450363076, -0.016232597801097003, 0.16832728794074, -0.0033567836585345, 0.040660799034991, 0.038562972418281
0.10970123853782, -0.016760153848630003, 0.34333302878241, -0.0001793619816077, 0.067249704342141, 0.06010703269082
0.15576689095399, -0.013532009884782, 0.24444236148168, -0.010605174813134001, 0.031158098582812002, 0.045431024889738006
0.12052108882777, -0.01665138125529, 0.2384029992693, -0.0001671421633888, 0.0038210796469929, 0.05232885191765001
0.0023217057542962, 0.018374248968316003, 0.37916294033035, -0.029849753591323, -0.09838523884868801, 0.08028828534796001
-0.042904762434543005, 0.024013360887584, 0.72378243967978, -0.029386666193562002, -0.22580058419308, 0.10045278564285
0.035123016984808006, -0.0082849937345334, 0.6876114506987, -0.032900666985841, -0.25260828444594, 0.093616569687913
0.050589926385228, -0.017197704570457002, 0.70740807233077, -0.040446200622642, -0.35562971020971, 0.09524640551285
0.13334961367427, -0.028069718091271, 0.62167440335205, -0.02107787640296, -0.26386310824696, 0.052206457259186004
0.16197523881197, -0.025571544154347002, 0.56760362449643, -0.025295866256977002, -0.22953428589505, 0.023001882849493
0.24671768216682, -0.026392707393293004, 0.51381518860064, -0.041151790959042006, -0.27532785883968, 0.024617691617831002
0.22481153878286, -0.01100545503185, 0.52612982837828, -0.03231962495506, -0.31315884757953, 0.025631868419369003
0.25093307279222, -0.025150784782165002, 0.5949050766777, -0.11962318817248, -0.42304973693204, 0.015785090156072
0.17228530114831, -0.061716055915712005, 0.78888094772851, -0.22078932321442, -0.82491151491674, 0.06026305939801101
0.075343964561463, -0.07396592050070201, 0.90700583819841, -0.22516316587602, -1.0555005535190465, 0.07992864516518401
0.12727443069286, -0.076301583640036, 0.94527168419523, -0.22677151871215, -1.178597257095924, 0.091745055280571
0.23727340475353, -0.089957005884283, 0.83100043209976, -0.22618111390092, -1.1976065716844722, 0.08225143722731901
0.27266117372657, -0.10274057633939, 0.80447431581208, -0.23127734304089, -1.1543890654041877, 0.053035474467638004
0.25615857799543, -0.086341677472242, 0.83270160090844, -0.19079659105699, -1.1135825236418238, 0.046416893483168006
0.31452641324089, -0.10747858020737, 0.7181321352983, -0.21414703939423, -1.1110518755707948, 0.048200585684653005
0.30889555857762, -0.10869931669869, 0.66532310368485, -0.19116623911323, -1.078865051625056, 0.031536626843684
0.36229656838973, -0.13110852748312, 0.65523271342654, -0.18855081152319, -1.0514494848310978, 0.013274947751672001
0.33204993580434, -0.11783337286965, 0.69795257451152, -0.1995440410407, -1.095763216745856, 0.019622069723927
0.36925181542658, -0.08335971004888601, 0.73554384082948, -0.19240600127934, -1.0988986449950657, 0.038621674290064
0.38341503474892, -0.079867854553874, 0.73773824884425, -0.19066823246738, -1.0541276007187426, 0.056761083176242004
0.3126294595028, -0.10385823995079, 0.71472138551195, -0.20189811020952, -0.96228320982794, 0.06010255489614501
0.30185936323058, -0.10719482099505, 0.80616632819886, -0.20979067072752, -0.98208451936084, 0.06453401824667801
0.27046029809877, -0.11205775973083, 0.79460920132462, -0.2163940211027, -0.96558963607551, 0.074484051796216
0.25073495156481, -0.10485237876016, 0.78512827001855, -0.19075781277019999, -0.90389903753577, 0.080600443628613
0.28047766318527, -0.11156110735072, 0.76768580105559, -0.19170539471394, -0.92739302170887, 0.10025624707546
0.29689489841724, -0.10845052635545, 0.70032148844236, -0.19044221578717, -0.8776573986114, 0.094476351324319
0.30725451742634, -0.11356251247018, 0.68299933619696, -0.19783250723241, -0.9009047963238, 0.10255849562234
0.31737441484879, -0.10998842373392, 0.56810099710398, -0.20751692854479, -0.86257532203105, 0.10583922992371
0.28509656087895, -0.09262156828991601, 0.49221895124344, -0.18667169867989, -0.8276771498523, 0.11610079056821
0.31218350798004, -0.088236559170805, 0.49459417340022, -0.18110440828277, -0.82788311444853, 0.11910289161241
0.29752308201229, -0.067663377437748, 0.36352685586698, -0.15711677301575, -0.8062341997617, 0.11946647941396
0.29708283437215, -0.07099987402176, 0.38473311415776, -0.14362762837756, -0.80400438696824, 0.11184592934154
0.34691046154624, -0.07679166259452, 0.38282648061209, -0.16521873891933, -0.80914082392663, 0.11382423382198
0.35600046426376, -0.076154553468708, 0.39938842141562, -0.17373834214957, -0.83561887960183, 0.09555511599607001
0.34823206290095, -0.08203320375225401, 0.42523601131266, -0.16420457352353, -0.80203311083919, 0.10218243946521
0.36179048609687, -0.084519602939261, 0.45073453934612, -0.16623022497851, -0.8164458178498, 0.10746357014886
0.33391178143169, -0.09812669319756501, 0.49327002017713, -0.17577690265591, -0.81138653549063, 0.10217978061071
0.34592478754051, -0.086145306876121, 0.64247769170863, -0.15490005961284, -0.80839883465395, 0.09348521153840801
0.33632282095362, -0.09670966755405701, 0.69384768671061, -0.183270512492, -0.85543465706652, 0.10052981528248
0.28554702982022, -0.09675215318609501, 0.79544623706611, -0.1662164152647, -0.81584036501496, 0.11587284167788
0.29548799680303, -0.09047958156817901, 0.74891860618811, -0.16683725835129, -0.8077826682222, 0.12754709395619
0.27167796602312, -0.09931945182552301, 0.68323420878897, -0.17468833554597, -0.81395010609598, 0.13097920645098
0.28174837973745, -0.10580728314779, 0.67448318480737, -0.19346557670311, -0.80013758629612, 0.12733965969843
0.26367958849227, -0.10215628523864, 0.66625783583101, -0.2066959990011, -0.80214886074623, 0.1256577765766
0.28943254431434, -0.09821962324250401, 0.68445311473537, -0.18685410402724, -0.81134764395088, 0.12144424179186
0.29538514072655, -0.10099547978252, 0.48767002280128, -0.19654480210727, -0.80059033394918, 0.13383300133327
0.21602273548664, -0.09391180771492301, 0.40882024665936, -0.17056552364832, -0.70046704238416, 0.13440804367977
0.25421761461288, -0.10262647617508, 0.42306599921823, -0.17137250639694, -0.66055700715864, 0.12661725827195
0.29224218035279, -0.09017284034008201, 0.39597923780222, -0.18107128289381, -0.6812274793933, 0.1329000916418
0.30607820977629, -0.086150092563213, 0.32946222156781, -0.17488838342273, -0.70300727624765, 0.11886642663701
0.32542804997307, -0.086938537003652, 0.40524530812632, -0.17911714050703, -0.72598843336326, 0.12182982128562
0.33007695573191, -0.088696948053243, 0.37270907358666, -0.18446302941021, -0.73589034493303, 0.13695969768997
0.29597268421104, -0.092080030776765, 0.4959214096032, -0.18039227145407, -0.75010485643372, 0.12596518730191
0.28781622824966, -0.1010877549709, 0.60335937569451, -0.18478285812314, -0.75681455670748, 0.12587187410816
0.28749444829244, -0.10335147945911, 0.66793094041823, -0.18393229460672, -0.77941680151379, 0.1171993952507
0.27507969174668, -0.10705919477999, 0.77206212409515, -0.19211385208437, -0.76624393428295, 0.12914272034295
0.31799176657762, -0.10809997211464, 0.62125010888932, -0.1921692019348, -0.7859015404456, 0.12713135041565
0.29834733174635, -0.1159162140808, 0.59366780036206, -0.20277776042481, -0.79029655513276, 0.12036772359715
0.28811541914983, -0.12368468044023, 0.59353361557889, -0.22121395176727, -0.75968514414321, 0.13850095607459
0.27806786588251, -0.11486037409126, 0.57328051870539, -0.21146710628521, -0.75093136369219, 0.13914075237975
0.2977922952032, -0.10666996003604, 0.62264709299847, -0.2033692200362, -0.77008340099204, 0.13172045884649
0.31274406165812, -0.12371706025096, 0.71730625611688, -0.19512257635986, -0.79316513788383, 0.12634928180446
0.35064706080559, -0.10977282321768, 0.58699131728072, -0.19284276361659, -0.78466036430075, 0.13658446879611
0.29319682911705, -0.088501443561387, 0.47261802601273, -0.1715500131044, -0.69946080807818, 0.14759129651903
0.28378292447562, -0.09396775007768701, 0.47427934789087, -0.19287186362906, -0.67363299407223, 0.1415720409958
0.2633120776506, -0.093705825197906, 0.44712947050574, -0.19671047319103, -0.67854465171991, 0.13946164779845
0.33028791941885, -0.08360539324830801, 0.46903118563681, -0.17389074482891, -0.70692318979614, 0.12860043578105
0.37311385963558, -0.10080749005541, 0.5071684561429, -0.1782412209865, -0.71443944068688, 0.13963563395828
0.33703312153936, -0.09111541604398901, 0.46717955154060997, -0.167348438771, -0.68822170045958, 0.12997154484901
0.31430483920532, -0.09825379712021501, 0.55565087969071, -0.18718756462154, -0.68681913432622, 0.12783627458399
0.29525606246239, -0.09502663819891301, 0.62312373802115, -0.18729083667447, -0.70167757904727, 0.12703683236679
0.2752927393456, -0.08816746271589801, 0.73581696681698, -0.17539289738838, -0.69916983235744, 0.13282676417115
0.31263475153061, -0.095943709991313, 0.85675767302028, -0.17248563302111, -0.71553976703067, 0.13573760741763
0.3392836854223, -0.093564427508267, 0.70791552577247, -0.17487738573433, -0.74056302397166, 0.13683300872225
0.30455759267155, -0.09614599132298701, 0.70371937681913, -0.18176965152546, -0.73161847903665, 0.14448867251578
0.27488398799981, -0.09898490682638401, 0.68480433704789, -0.19945520860412, -0.71101085862242, 0.14724118225657
0.27240805020717, -0.10231427412019, 0.71010890991272, -0.19536483741311, -0.71741477683286, 0.1383490340724
0.29597692314919, -0.1074238817218, 0.72488700810403, -0.19326745899287, -0.71823595950598, 0.14524538483149
0.27505099061726, -0.093427656780421, 0.65595135786927, -0.18521145325096, -0.70961567012039, 0.1479485328544
0.2673257573661, -0.09503463007064401, 0.65131396858807, -0.19121519387453, -0.67679878311768, 0.15604626004113
0.21574209229764, -0.08432625879118001, 0.56233873664841, -0.18296215209426, -0.58098202808245, 0.17468527893285
0.21728629300449, -0.06883815268728001, 0.48816812556174, -0.16201571255535, -0.55621174162086, 0.15673398712953
0.27285318539083, -0.074862843995153, 0.47133132990732, -0.16715318342052, -0.61453253753659, 0.15459199785855
0.30610565062587, -0.066404089469855, 0.36221639067152, -0.15415209405066, -0.59596067382602, 0.15512839733672
0.27305782799218997, -0.08382803431102001, 0.3794611217721, -0.16193458992282, -0.60484382592931, 0.14408394617372
0.31238200561322, -0.090189470697562, 0.36204789725511, -0.17671983377331, -0.60534517717095, 0.14356874401818
0.32483784071816, -0.09214155899435501, 0.42941579310178, -0.18102959786176, -0.64263309493552, 0.13355224904745
