Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.023779761322101002, -0.001954964626743, 0.039632951423123, 0.0067027031937497, 5.46232330813e-05, -0.003049690429483
0.0025472092921464, -0.0001722425433552, -0.0466979746993, 0.012849504996391, 0.017057364282814, 0.0078221320227601
0.0063501202570648, -0.0036441948073034, -0.0034995480617387997, 0.026749788864678003, 0.06069587040380801, -0.014557096162092002
0.020184504860193003, -0.0038962101830304, -0.021170470710514002, 0.017187603160864002, -0.005691736726379, -0.0048236542449272
-0.0024674278441622, 0.0015965552240246, 0.097011382102638, 0.017887675016696, -0.032982041970695, -0.0057227526108213
-0.0050817213052630995, 0.0013245967411662, 0.18862959614211, 0.01745355427235, -0.025488213536667, -0.010040257611231
0.009926897748230799, 0.0060332422557696, -0.064147941195072, 0.0025929034864, -0.0065510595284868, -0.0004499073691379
-0.0019223544933795, 0.0005802702364011, 0.07895571783571001, 0.010691723722521002, -0.029779308162782004, 0.0004035395906436
-0.059548548400303006, 0.0051434344942838, 0.19920507287215, 0.010670505730043, -0.11745254357405, -0.0033372464830045997
-0.24847290372996, -0.011201515147682, 0.48746250309203, 0.033997052675088, -0.12268062531781, 0.009540148471039199
-0.22287346860863, -0.0019521313730684, 0.74379231288551, 0.025893109327443, -0.49114691299696, 0.025155712097736004
-0.55195939716746, -0.020654819077717, 1.0264370988012206, 0.036770436145945, -0.96234392890849, 0.015457790169133002
-0.75401456929189, -0.04732407129985201, 1.126487746068117, 0.068121712293011, -1.0742597238218274, -0.025595862235493
-0.57199553274549, -0.038227010340739005, 1.0639725067678287, 0.06896069295420801, -1.1067650750478115, -0.04085418379721
-0.52277335555093, -0.035620247307531, 1.1180208720526146, 0.042191594963317, -1.1687031280456823, -0.058182055721707
-0.31504924954308, -0.038746330536824004, 0.89189781883361, 0.011127787625602, -1.0887324397120928, -0.080919013529667
-0.16481840937831, -0.030450678124664003, 0.93592123814919, 0.0023015523929636, -1.0628996693138408, -0.074735823676616
-0.06829741661133601, -0.036637217495607, 0.35767174463069, -0.026391376290501003, -0.90778589258095, -0.09717366767421301
0.14563504060155, -0.0014105073311477, -0.09154161090115501, -0.024926287931746, -0.89433268385586, -0.11161598703491
-0.045188724427628, 0.028274050810965002, -0.65132995130273, -0.0017568430681319, -0.79725178601077, -0.071512625389079
0.21284986803511, 0.019192761350707, -1.019076519911267, -0.0019528824187209, -0.63364158615377, -0.10674513403719
0.15543782422757, 0.038299457457781, -1.5364973974067353, -0.019598075020781, -0.44566888781982, -0.08783289079030601
0.010591117676131, 0.067708938004816, -2.3620187225854465, -0.0046213022538725, -0.10119092427143, -0.047174515418608
-0.08633665089062001, 0.062714327403911, -2.374895734108056, -0.024162326146862003, 0.036892948130342, -0.031319666540575004
0.14646853867153, 0.092741645310716, -2.290256600499216, -0.0064782480736582, 0.18355812652026, 0.0037147956553543
0.14050887917982, 0.10424888141520999, -2.290001393464443, -0.011531709108813001, 0.20376584065877, 0.0089242520416214
0.26918781527803, 0.10596741541192, -2.4332510539952903, -0.049895353668603, 0.13275716682342, 0.0062672690928965
