the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.036526971613669, -0.0038325697729473, -0.09596215734502601, -0.024023396502571, -0.038346553808512006, 0.0003511174542487
0.032287727931312, 0.0008730979594094, -0.16218932233455, -0.01784503694601, 0.020763738075858, -0.0046253544129604
0.029467858446400003, 0.0019252415641757, -0.061536332678435, -0.012391813559317, -0.023722625902936, -0.0030265670300097
0.033680377980374, 0.008396722580884499, -0.10658717364093, -0.0023931632278922, 0.024534435828301, 0.001045392919242
0.030793146106516, 0.0019857253396348, -0.10978770238895, 0.0054452716315929, -0.0042523637703062, 0.0083202418079608
0.020035450365937003, -0.0027835073660477, -0.1752139959787, 0.016590868997756, -0.033859117822484006, 0.0012386221716885
0.09572578577450601, -0.028892334493740002, -0.33043516111407, -0.008857201816246699, -0.027940030765974, -0.018085234163766003
0.082482362203613, -0.016954140910052002, -0.23308240111844, -0.016343838292757002, -0.0080864007000307, -0.0042355674449725995
0.096726832330599, -0.010197717934681001, -0.21642866206889, -0.026556331108960003, -0.033464924921585, -0.012870660717237001
0.12087398835764, 0.011629315284732001, -0.23918249251091, -0.05857286348440201, -0.023521645444321, -0.025546112007228002
-0.03889961643701, 0.13648467754392, -0.13261803091075, -0.17978098019852, 0.047406568948498005, -0.0040126391189977
-0.01075749994674, 0.37984064107944, -0.47338776312187, -0.05074258364496, -0.13716048563812, 0.11748968073874
0.10242697566434, 0.5536661473786, -0.65364075316837, -0.015597073880298, -0.13556347896851, 0.23259330993886
0.052691530653686, 0.60017690013762, -0.62639389831006, -0.034384216732815005, -0.042709794958300004, 0.30028962502317
0.041751943250443006, 0.64500826464997, -0.52240941269909, -0.0065452953308846, -0.054607990776615004, 0.3277257077934
0.094293174865924, 0.6063592461569, -0.57809296342177, -0.020249291960167, -0.071357344863199, 0.34120860904986
0.023270942565413, 0.44569493450785, -0.42334206691992, -0.06319897194375701, -0.051720386024046, 0.25234087859673
-0.055964237657137005, 0.23546685354633, -0.19417384855587, -0.13237702956472, -0.12831026094111, 0.098396993062383
0.064543364893695, 0.098266733974534, -0.44759768156277, -9.325637932839999e-05, -0.12069687173384, 0.0070082305409623
0.079940315935611, -0.094644336697354, -0.35261620649261, 0.05983389879193501, -0.08425242822482201, 0.07328179181202
0.05454028852057301, -0.22230614590629, -0.23915500195869, -0.0076191228926136, -0.078460286886153, 0.04813344581512401
0.12609361622285, -0.31111405487638, -0.34051209079133, 0.0042974861196849, -0.07564962722839201, 0.007146545611831
0.10771320927015, -0.35351374193109, -0.35151833214641, 0.028786827160716004, -0.061773784197201004, -0.014770469363836001
0.07968242170895501, -0.45529989277179, -0.18514560464565, -0.048443456680077004, -0.092427993351334, -0.10595336742401
0.055368790025448006, -0.5012409796157, -0.18951414708198, -0.018226992712504, -0.04036043180065901, -0.10481076551693
0.13057157919436, -0.55561556112696, -0.14879521058223, -0.024932619833420003, -0.025898270896981, -0.10545639067766
0.17521758926479, -0.57045128134661, -0.18224803893892, -0.043930844154628, -0.025068952849571002, -0.12710844739906
0.15839753803016, -0.47352113644749, -0.13493305098158, -0.043403504479996004, 0.037159441200775, -0.09788210250481001
-0.026339951940676003, -0.34970414084339, 0.044573588904189006, -0.19860760086054, -0.09630828884273901, -0.088778669546047
-0.24381864948565, -0.22736567950428999, 0.52932245608338, -0.15009152454324, -0.1400174435445, -0.057698225559472
-0.47884253812851, -0.1626838419939, 0.90086310510903, -0.16716002748717, -0.1383247101244, -0.040354061690009005
-0.35420288413889, -0.1662990346388, 1.1564251215807928, -0.18099161202834, -0.16849053799359, -0.026647121611478003
-0.38809306268606, -0.13465608358381, 1.1021058148061085, -0.21244546448624, -0.20018855068488, -0.043820418251199006
-0.14873268281111, -0.15009976294058, 0.88971076046927, -0.20471764876411, -0.26807232141553, -0.044254067240403004
-0.14097868699047, -0.16156622229096, 0.77834566827033, -0.21442715614479, -0.27466358347178, -0.034647568893402
-0.096991986417803, -0.15842614809225, 0.70967064746868, -0.20220217625911, -0.27391674609471, -0.016705973378295002
-0.1333952907856, -0.16392240374107, 0.64332121170953, -0.20290055812409, -0.23829991517649, -0.018234241895163
-0.046229035500453, -0.13665436007523, 0.2045308696325, -0.15782601263523, -0.23073275618423, -0.0061344325838477
-0.0044942471179922, -0.1047696568477, -0.38768690771645997, -0.10167676606146, -0.15542375183119, -0.01067613241318
