Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.011959361541811, 0.0053780034677641, 0.0003217313121698, 0.0047373849165071, 0.014872606380035002, 0.0032780822444785
0.010920444503261, 0.0026225634164651, 0.032008991448265, 0.0040462445450622, 0.026738079104246002, -0.00041996850204989997
-0.018734582754548, -2.0747288748e-05, 0.029857176422765003, -0.0035538733540888, -0.010404378632027, -0.0035043309268057
-0.0090615484256833, -0.0006065223975392999, 0.03728406988122, 0.0083817890213426, -0.0019149582321304, -0.013388952859533001
0.0073781713431884, -0.0002883600229468, -0.11310582842729, 0.012840078574046001, -0.023024252567486, -0.014940715264611002
0.022376198888565003, 0.0001161973819834, -0.029334006775769004, 0.0061150068668212, -0.00038491315755489997, -0.013237037594291
0.016241249262531, -0.0015034790870815, -0.11398255633848, 0.015659974886146, 0.062410808454991, -0.031912765224832
0.030514051493976003, 0.0043090724887964, -0.07074044728119801, 0.020367657576187, 0.016676205943444003, -0.03077563150043
0.013930444202664, 0.0028025883031917, -0.031280350550334, 0.016296193484451, -0.025933703615057, -0.028096314335581
0.027420997523446, 0.0012760017656517, 0.0033501748560712, 0.015322821841993002, 0.011136442809954001, -0.031690036717238
-0.014281984347153002, 0.010829999317762, -0.051138472068966004, 0.014813921589191, -0.013715883296995001, -0.017409258752372002
0.039365936897093, 0.012581091146915002, -0.012261956626227002, 0.0085389039598445, -0.021488463254749002, -0.011608598220374002
0.054318100324963, 0.014260409508694002, -0.0047311610144448, 0.009243373946297399, -0.019505670246873, -0.014881756041163001
0.041723094485397, 0.017637329172026, 0.0061267359057541, 0.016015160472287, -0.021463667462785, -0.022972583685307003
0.049157573156724005, 0.011564100471687001, -0.013218571746215001, 0.016240506886663002, -0.032194035476022, -0.020679456910752
0.032063017873818, 0.022878537171856003, 0.12349206768071, 0.008339811560153, -0.010571089480486, -0.020456670333198
0.0089907853173249, 0.016657719678799, -0.09070306988976301, 0.0064626176593691, -0.010804542934261, -0.020688124872854003
0.018066729640904, 0.016231618290593, 0.019282279708215, 0.002098464220216, 0.0026648033219118, -0.023644494191719
0.06303388235920701, 0.019645755329019, -0.0069782284980115, 0.0043131463082034995, -0.0010099016749721, -0.023750127742626
0.068873523516514, 0.019500444818061003, -0.0018268140222957, 0.014135164840123001, -0.0063736944229587, -0.024399261636534
0.055047047177296006, 0.019049223473426, -0.017466918615844002, 0.010309584554088001, -0.011600073195204001, -0.024978662116918002
0.021275371717731, 0.01360412495489, -0.033901450095569004, -0.0017293791957217, -0.019573648748736003, -0.012655816587518002
0.03623815203241, 0.013026029766779001, -0.0099095351462142, -0.0023593748611471, -0.002165576482502, -0.018598511326745
0.0023818262618158998, 0.0041122206203511, -0.10392903175689, -0.0054383032408605, -0.022327223607557, -0.00892146933561
0.044869976102239, 0.013942859642250002, -0.044564890325586005, 0.008315909844865, -0.018088251710531, -0.0042846947932398
0.038646622862084, 0.012557039687647, -0.069092777114881, 0.0056886343573977, -0.012228712602162002, -0.003272264244098
0.036207685748316, 0.012039323955654001, -0.07874216610701701, -0.0006750913449385, -0.0085932097987507, -0.0029699673825597
0.025771723766117003, 0.010259866752651, -0.07049700143276001, 0.0086073781475028, -0.0074142659220091, -0.0025371589438364
-0.0059609681327367, 0.015407644700534, 0.057608101703177005, -3.54821962783e-05, -0.01725718048328, -0.0068830100454555995
0.013579812107574002, 0.010652637342846001, -0.2004224508236, -0.0039231817590415, -0.033684045259296004, -0.0046376307499363
-0.0051202758196189, 0.007173060037999, -0.042805807024644, 0.0016975804953182, -0.0051324640165623, -0.010717927152228001
0.018595124091736002, 0.0067984276900235, -0.025330106239614, -0.0020362885003285, 0.010133206773038, -0.015118672248570001
0.035107317028281, 0.011059991843171002, -0.063727932031098, 0.0039696949732668995, 0.015560074939907001, -0.018747168600486003
0.042351796995606004, 0.0096246504851975, -0.035167496217692, 0.010751291177875, 0.018769535990013003, -0.025321071787411
0.05598956019784201, 0.010225259107386002, -0.033658896592287005, 0.013514339974663002, -0.0067679959989031, -0.023997042925388002
-0.012482487641001001, 0.015675397877767002, 0.045999519928785, 0.0090355504071684, -0.011137658987621, -0.023635833407232004
0.022528091977854003, 0.0096340185357451, -0.12729683995851, -0.0026458659347875, 0.012787522638117001, -0.031719705904561
0.012759157984134, 0.010185009115561, -0.011334137085839, 0.0035702014846995, -0.010812842077219002, -0.018138944884142
0.05204786146240101, 0.016626476740551, -0.055058170216043006, 0.0067923365306138996, 0.006959011563459, -0.026853974510718002
0.05039494521813501, 0.019929524780982002, -0.026033417808587003, 0.0077837467047116, 0.0042169564843742, -0.020353831592050002
0.076750902983982, 0.022193031581677, -0.040036956432058006, -0.000316457494729, 0.0033680345358087, -0.037675855265959006
0.08476176527861301, 0.027004757519749, -0.044222458598113, 0.0071334973933981, 0.014647318540928001, -0.035068716851726
0.05649348904469301, 0.020002541698079003, -0.06977909051425, 0.0077849016127256, 0.015799390081076, -0.029485295985019002
0.063027329391665, 0.022535378276774, 0.054916018549023005, 0.0029579533098078, 0.045300156699798005, -0.042657243969531
0.019108029420567, 0.02744164956502, -0.12604575389889, 0.016561079177310003, 0.032492443099069006, -0.033372285120232
0.050227305114675005, 0.023551537224677004, -0.022759147612918, 0.0064924803883959, 0.025673213905935, -0.029864500937352004
0.068952192391564, 0.024342866362968, -0.07410463471339801, 0.0089004546661637, 0.032439520184167, -0.031013011600929
0.072559916778047, 0.027495166076938003, -0.06666271143670201, 0.0097489208479977, 0.037149287148577, -0.028895416621294003
0.06424008436039, 0.020432272181543, -0.063002919903233, 0.0096824146970172, 0.033420053757924, -0.029421229634351002
0.018658827053394, 0.020786677084953003, -0.056983622810631004, -0.0001837507786979, 0.015729078717735, -0.013565095178381002
0.039248319009191006, 0.010861029627259001, -0.09644149804808101, 0.0014130957639995, 0.02891519306569, -0.012094175734614
0.028627484562766002, 0.0081081172666883, -0.09258546037562301, 0.0044585339925854, 0.017666845802314, -0.0073068809485112
0.06066223632544301, 0.013812041405726, -0.040915346110019006, 0.0013806877735427, 0.009334205985411, -0.0067415970860749
0.036541796007503, 0.0082163045435371, -0.093929806428642, 0.018811874085567, 0.082785799137138, -0.045745497671838005
0.053606382400519, 0.019422217185407, -0.12544901256188, 0.0059250628471949, 0.09048026275309101, -0.02651145870859
0.049175391333604004, 0.017881690395604003, -0.051002631870370005, -0.0037783615240288, -0.02268941086992, -0.007357791309471
0.037855119453985, 0.009084242954122199, 0.09945853268172601, -0.0073482920778977, -0.013912827143145002, -0.020321288457346
0.027146836878015, 0.0096443207517489, -0.11823692791807, -0.010769320420944, -0.03711817499072, -0.013076865543239
0.027210587618383002, 0.0047909780375631995, 0.017315587783064003, -0.0066084008141968, -0.020594218769723, -0.011774182253946
0.052687196301579, 0.011381345625056001, -0.028254966138761002, -0.0012729317855905999, -0.013143671884143001, -0.023057011144125002
0.062744161490284, 0.0095970963378669, -0.030714696369426003, -0.0041491896325030996, 0.022701203903140003, -0.023829723722539
0.07342326484026701, 0.011865252525485, -0.040641588209615005, 0.0069948485882176, 0.011420554344769001, -0.02574562078159
0.025038924290299, 0.016548447472846003, 0.014021735507642002, 0.0079365465415887, -0.022254889500494, -0.026282090318766
0.044152689593782005, 0.013009517347922, -0.012449742839001, 0.0052633075527422, -0.0091325029899153, -0.028854754573848004
0.020397064230835, 0.01578988177543, -0.07910708528709101, 0.011294071795393, -0.015732177575990002, -0.019411035034884002
0.039261928681154, 0.0169519943255, -0.017198125199994002, 0.0029178841669333, 0.0045718748049912, -0.025276533008476
0.06887804482330001, 0.01832886973416, -0.055003064822105006, 0.0029325024918154, 0.010061559183649, -0.02014517024031
0.08312481087628201, 0.022344087852062003, -0.056262966938847005, 0.0083066230059212, 0.010573185942122, -0.030174778668410004
0.071192664737163, 0.020069736573149, -0.053109782668232006, 0.0059246467386953995, 0.010561325531274, -0.030686750277093004
0.065650762215458, 0.024263788276713, 0.072775136571242, 0.0012345104022012, 0.028365796294356004, -0.042979158767439005
0.052189474782755006, 0.026421981961170002, -0.14579415350356, 0.0007201384857626, -0.012565879114175001, -0.026066467842422003
0.030590775839165002, 0.018746644766300002, 0.0039253575246686, 0.0009028572391369, 0.021139610729887, -0.038995771577238006
0.08210439933112201, 0.020279993944512003, -0.037465832370789, -0.0026572764722322, 0.018573531900070002, -0.043828105877665
0.088252985088291, 0.024831073669112, -0.060005491686766006, 0.0047785609916587, 0.023878654796527003, -0.041608523924042004
