the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037062916207498, 0.0057587859021276, -0.073054717803579, -0.011026814854804001, -0.015621587070495001, 0.0018921405412825
0.0074519544151418, 0.009618132666938499, -0.053271706384705006, -0.0020083053381151, 0.039741638292708006, 0.014230011617808002
0.026742701114936002, 0.01333910320851, -0.08163622591486, 0.0014838421709709, 0.09094172742011, 0.0047634599068644996
0.050492141396683, 0.023908772780805002, -0.09712014213761101, 0.0047187027212137, 0.11591611656865, -0.0087036474408371
0.06726933122357101, 0.019640037489467, -0.10388468839808, -0.009814065917806699, 0.15371498630976, -0.0037671865968206
0.06310056540165801, 0.015558470790275001, -0.12388407294756, -0.0064370806464497, 0.18892475291507, -0.01622052702644
0.055981000235303, 0.0092041707884556, -0.043931512913706006, -0.016795629161485002, 0.16635440577655, 0.0026045254542959
0.06807392079234101, 0.017330189098764, -0.0905202050468, -0.010148010170938, 0.08174435569832601, 0.012343035576651002
0.036496119061209004, 0.012689521712932, -0.059409553442686, 0.0057607498356542, 0.04973695243684, 0.014923407882576002
0.036056014958106, 0.021661524255736003, -0.052928476863957005, -0.0002709564284443, 0.036832903463441, 0.018371777719745002
0.007631435850419, 0.0046040654892069, 0.011202414180231001, 0.016357267154015, 0.056366090677912005, -0.018000818521661
0.0098609031587167, -0.0031615021112264, 0.013334448174745, 0.001432909211351, 0.010745765613648001, 0.0081065253685899
0.035898467321869, 0.010070144690278001, -0.10103460094361, 0.0043747328306214, -0.091001162388784, 0.014881678959653002
0.025435617612455, 0.010842080415772, -0.16519402657837, -0.0048269994142778, -0.074022898249362, 0.0035450052865205997
0.0368678914774, 0.0095103749164857, -0.13946668860644, 0.0003200084412015, -0.030129982347078, 0.0014758416481291
0.032615789463344, 0.0096172845918829, -0.06797989692249501, 0.010371597076704, 0.023365263878599003, -0.0070682950984424
0.019060472454611, 0.0074678187809429, -0.025514369971348, 0.0014437605203252, 0.04858639178082701, -0.0094694198438497
0.020273085965961002, -0.0015543549471775, -0.025195333444548003, -0.0014837687983434, 0.068420893537672, -0.026060200602197003
0.013467095884525, -0.0023486798965487, -0.02322384214627, -0.0015481937951105, 0.06536749426666401, -0.02050549821237
0.035018084520139006, -0.0029643620169104, -0.049173322495888, -0.012510966318808001, 0.035692509577415, -0.015012827308257001
0.039322322446877, 0.0076025457254494, -0.12727463786317, -0.011006808217094, 0.0064281197456797995, 0.0019936308575026
0.023645662006459, 0.0058697536302805, -0.12582133487969, 0.0075743108517949, 0.032933765322951, 0.0070344998512985
0.057011269989651, 0.0084390849788953, -0.13307156504247, 0.011962216279155, 0.08199123002785601, 0.0027586894206197
