the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015229348732120002, 0.0075010182267302, 0.027142797380453002, 0.0028660646943233, 0.0081262689357612, 0.0022478319007409
-0.0048562912393111, 0.0099722561364673, -0.0030836513901669, -0.011387954053115, -0.0086722378360656, 0.0036014243763575
0.015486045336247001, 0.014901439325038, 0.0031518215419435998, 0.0032557076369964, -0.023870941550451, 0.0063459160037588
0.027543844197045003, 0.018233315170613003, -0.0067390367727478, -0.0027328360785325, -0.019093647002542003, 0.0004860396025366
0.027475803112471, 0.024393540471507002, -0.0094267125608918, -0.0041752738077388, -0.026978187570917002, -0.0046102544353274
0.022395036747431003, 0.014385430411842001, 0.07618741662461001, -0.0097015378088226, -0.0050562840501936, -0.014374548982547001
0.015419246053144, 0.010534804943781001, -0.042407549180076005, -0.0044441790918562, -0.0005560934589735, -0.014757478216558002
0.019292651950456003, 0.0035777210681723, -0.0003314300495663, -0.0069190136682523, -0.0004419740930973, -0.014844185647150001
0.05901918864410301, 0.0004801660053661, -0.016484495280012, -0.011732212418501002, -0.0027025415822946, -0.01277350478245
0.067612351138121, 0.0069781172043109, -0.026183998227588, -0.014470706697126001, 0.0031322067908109, -0.015186355533918
0.064504910391703, 0.0093821932565241, -0.02934059584516, -0.011562948874556, 0.014203366458346, -0.015053671209716001
0.055371205201542005, 0.012509330410942002, -0.0098912560993339, -0.013101647841203, -0.0021983112625158997, -0.020801254898202
0.043069469424589, 0.020275899805925, -0.013786646916951, -0.018811873786052, 0.0006296111468534, -0.016448448585354002
0.048460979630512005, 0.015882171152785, -0.014427995653093, -0.025207322429624, 0.0050706149762239, -0.012497152979566
0.048428590490925, 0.0059628397347701, 0.07990537572334701, -0.028784752791874, -0.011042496107497001, -0.017022181719354
0.016727200339591002, -0.0004206479563426, 0.01043687028381, -0.029171570548519002, 0.0043158503636062, -0.010295891707013
0.00563971917859, 0.0007038120896517, 0.0007275800220352, -0.016827683787101002, 0.0096348591612444, 0.0034098656617786
0.04888918000893901, 0.0013265424189662, -0.02413838090417, -0.021900850461556, 0.011609779950649001, 0.006858695339323
0.036993635592750006, 0.0036384902439796, -0.01506326402136, -0.028611942497397003, 0.023699552002461002, 0.00447642172917
0.033655215169992, 0.0007355792952671, -0.045251034418002004, -0.017535880109032002, 0.021883484391545003, 0.0081590106665652
0.021087180176809002, 0.0032854670986051, -0.046897544517852004, -0.027799724821288, 0.021714401139911, 0.0079398847962591
0.017434662976706, -0.000794490655157, -0.0071665405043972, -0.043578413759747005, 0.025721959382857002, -0.0089187970394743
0.010531572159813, -0.0031066899847264, -0.011820908927755001, -0.033043715211041005, 0.028911614259864, -0.0079085420898839
-0.01704746512442, -0.011201279527961001, -0.0047214600021874996, -0.010833061491037, 0.041119092899618, -0.033380539376188005
0.031178192164507002, -0.07638439079098501, -0.13483767040262, 0.039815032699028, 0.20762773260707, -0.3256891086565
0.059364783540676, -0.14317367433146, -0.53603730423754, 0.16620143970147, 0.30823778458629, -0.64612962257735
0.095818633316699, -0.22260133288901, -0.51000932382063, 0.27586283258715, 0.34190440856583, -1.0701061735046764
0.086625344493217, -0.22442451724314, -0.44843883106404, 0.33933685470623, 0.33975379151418, -1.1977290639337497
0.07110714180848901, -0.19420548481481, -0.436057639446, 0.30199655048141, 0.34762847190753, -1.0311478510701526
0.029016268952431003, -0.16166019253664, -0.47580396934519, 0.28553991968684, 0.37323613469, -0.93996779245123
0.08369694177476801, -0.15396351456599, -0.51261541016268, 0.27593399070617, 0.34137777201388, -0.75673339995123
0.10126441536417, -0.07295591572147801, -0.51889789816533, 0.31778959885766, 0.39213398066341, -0.43930514383925
0.041619042414298, -0.044039503725460005, -0.62879168906447, 0.22802468423408, 0.44585509102665, -0.26452618876351
0.11837794577983, -0.0094958786673872, -0.79182653980742, 0.064809519188054, 0.46468723084875, -0.17525668044508
0.10056552515161, -0.013349087425914001, -0.77015591137193, -0.065561964269786, 0.51921938467432, -0.15396953142961
0.14669784850711, -0.035540766566397, -0.70426680459187, -0.07842806449282601, 0.54515990166251, -0.14938359923458
0.18038029185075, -0.065306240939457, -0.66021292873377, -0.020898791580325003, 0.54943283471671, -0.25552858580211
0.16348096639134, -0.084349363401368, -0.70791136524917, 0.029473431352209003, 0.59572772520218, -0.38890290562059
0.15503053929184, -0.10271016820553, -0.8078752531167, 0.0081731427534471, 0.57733379824804, -0.41913418020313
0.18478621862011, -0.070874188505909, -0.83774373588013, -0.013769463936882002, 0.61816658924767, -0.23913010700142
0.1235083446658, -0.024605388109382002, -0.82110582521433, -0.039790726045500005, 0.7034236466881, -0.15754831397942
0.18913808575128999, -0.083562426856935, -0.71236803981713, -0.017065521763029, 0.66838500343782, -0.2680645016642
0.22764587194295, -0.10941543249335, -0.73726259501673, 0.035748861561005006, 0.63950301468834, -0.34505234988877
0.20163705029089, -0.1151873172527, -0.6926988607854, 0.057775272120448, 0.61385972318347, -0.36121876337286
0.25176377047858, -0.09887048297015101, -0.72030769988602, 0.036323466284546004, 0.64845603221511, -0.23258804241689
0.18981281933893, -0.07875730616649, -0.6636270632255, -0.0048136768723068, 0.66716051683293, -0.1746862290452
0.17430774228593, -0.06721219966333901, -0.65819278281776, 0.0056734241322671, 0.64844549607044, -0.15686476214226
0.21397370263114, -0.07013982185223201, -0.74277165337221, 0.016615621577342, 0.6158335027031, -0.16691195449756
0.22532031814059, -0.07674334329881001, -0.75415005781114, 0.012402133899591002, 0.64225414007583, -0.1792740223895
0.148835298375, -0.08923852750312301, -0.66218989390023, 0.031081199206050004, 0.74465839178936, -0.19935048399014
0.27281505478796, -0.10424826058658, -0.88860694113717, 0.072301762959477, 0.85588828776082, -0.19491292483801
0.22275133163604, -0.10282423232834, -1.1616663958111328, 0.16928888019717, 1.2540420291785228, -0.13063047270453
0.2459999406004, -0.079821688227953, -1.479694218563522, 0.16335175586746, 1.5109472304820433, -0.055948947612529006
0.28436637464123, -0.08533344433645301, -1.2304144744598406, 0.13748212891823, 1.4261480138933416, -0.07311917548254601
0.30628652358047, -0.081035004989652, -1.113824696241984, 0.12440840831855, 1.3158628698285275, -0.10084681712919
0.29563743946975, -0.08306649724236201, -0.85390390038748, 0.11447399832571, 1.1038620825115995, -0.068772019807045
0.31800920397479, -0.07230443912599101, -0.86966635241241, 0.11844779573616, 1.0406508073321956, -0.08190952943260901
0.30966847708166, -0.06736703203524401, -0.98009430540361, 0.11152766479535, 1.1109015043114743, -0.083313391144665
0.29781683998503, -0.07709515988898001, -0.92353286716024, 0.099979011265398, 1.1305456725918581, -0.089223309921183
