the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0039033984339756998, -0.0016621200775492, -0.06171666983343001, -0.012480709727799001, -0.021490460174281002, 0.01429708677859
0.045951622527149, 0.0037898321772223, -0.17143191257316, -0.0038916902954665, 0.020692451276623003, 0.0041573728340713
0.040985272361765, -0.0091354490919624, -0.090740378304939, -0.010299450782214, 0.025296123012284, -0.011004909480565001
0.050570829536342, -0.0097598339192291, -0.12328478604824, -0.0047496697401146, 0.029356759844998002, -0.011648813006117
0.04378281191548301, -0.009003501460868299, -0.090533693021017, -0.004313411863581, 0.008972496290431899, -0.0069635626922709
0.026767762754622, -0.0062344977251119, -0.12622829175803, 0.0070550926045445, -0.0042779647808221, -0.0059833404288539
-0.0019061250043689, -0.017563240162804, 0.028189083204258003, 0.0033146315643656997, -0.02275737266494, -0.034965009659921005
0.051927118291687, -0.0023543272646717, -0.13317374091492, -0.0075733722766568, -0.024074223471821, -0.0089624664374638
0.051392868214194004, 0.001076651530328, -0.11591460526383, -0.008699063394431, 0.014096455411142001, -0.0076309429158128
0.043151836930400006, 0.0035859742015366, -0.09298346437563, -0.018863611616055, 0.025024750300696, -0.0033795105088564
-0.11366023674418, -0.0081407569139942, 0.11591835985783, -0.019720963943157, 0.093000712281915, 0.018284494184004
0.031852935287143, 0.04347902446611, -0.24181855398554, -0.02596678373619, 0.27620193137723, 0.049615503545738
0.05100043081148101, 0.041775879475803, -0.60702359858608, -0.038014671562841, 0.44507594454121, 0.0080345568948797
0.15120508277491, 0.042558779156765, -0.7247960226109, -0.042724047596609006, 0.61974087450401, 0.025574831104196002
0.050073495116814006, 0.072542831479319, -1.0397490270626661, -0.022910565773654003, 0.90449539144406, 0.06352244142497
-0.11322657601731, 0.099961907616832, -1.2244548446574035, -0.0063572260248680994, 1.2244689674656966, 0.11300759724715
-0.087909684068912, 0.16377034853577999, -1.4357455082671078, 0.011243949258269001, 1.429477882568067, 0.19876348737331
-0.050827617173172, 0.2802669083781, -1.463623761883714, 0.10265392289881, 1.505622254459556, 0.39682780472392
0.12274875353951, 0.44099604452944, -1.2974232142657602, 0.20208841773133, 1.052877539114198, 0.78984279431453
-0.0099841310054303, 0.57213534871213, -0.99692659361678, -0.1793293136191, 0.46355826627294, 1.564512617474568
-0.17432960533583, 0.69694831223803, -0.82848802348107, -0.5761292323645, 0.0005845598711218, 2.342033570679028
-0.16630319999772, 0.82359432042891, -0.68341927397537, -0.6150497728545, -0.10630683964682, 2.95011406868158
-0.15361597843014, 0.85214688036715, -0.6163231578627, -0.58863621581907, -0.050428404591594006, 3.1059798108471752
-0.14281311265549, 0.84623739535485, -0.64227346267103, -0.58558750694835, 0.022433899620068, 3.0921061675168486
-0.088756038219892, 0.83030182944806, -0.6975247385596, -0.59539497108416, 0.062113270646552005, 3.059749123925559
-0.09687283787712801, 0.81807753799313, -0.77763655683139, -0.60145465884486, 0.054018235624322, 3.043110665921838
-0.092311179633123, 0.81045273000567, -0.69712824907747, -0.61815302672697, 0.006865090991082, 3.0201516614693054
-0.15988104940735, 0.8364373438942599, -0.76172247466659, -0.57416468190554, 0.096799646508143, 2.995660026402263
-0.10966507075602, 0.75952672183492, -0.55813349623983, -0.60889141279895, 0.041875168028124, 2.843551170352089
-0.049277321569664, 0.61903444897999, -0.64978390754658, -0.56706476068063, 0.17163078897833, 2.298669680135816
-0.054936715613486, 0.47036363957957, -0.68553336064742, -0.51480144463861, 0.18171530463995, 1.7546790786339475
-0.054822484478677005, 0.39699763060949, -0.67915905941898, -0.42828864819842, 0.18218032386499, 1.4134118128225959
-0.010991093157092001, 0.36820884330979, -0.73102264627834, -0.40163037868492, 0.17244120741392, 1.2392419146615798
-0.040720124713735005, 0.34177912118806, -0.6878094215598, -0.37869979587774, 0.14482522935849, 1.0940384466611783
0.014346931528123, 0.26014017170991, -0.87323378489002, -0.36434389843146, 0.15714570693729, 0.76580236882109
-0.024642775018069003, 0.24890086693162, -0.79228549572949, -0.31982533016255, 0.21904361679352, 0.6816975906221
0.039616224310614005, 0.22657100424556, -0.72542897516213, -0.29800659137055, 0.21856606643792, 0.59798768752699
0.037394894636820004, 0.22386130987521, -0.81081377066318, -0.28527251531464, 0.20246088197922, 0.50395784975687
0.042054767897833, 0.17950373191842, -0.77605979757355, -0.28411966378338, 0.21015266139317, 0.34093631792549
0.034574735817033006, 0.16535619534575, -0.77784941758514, -0.25096165544258, 0.2217150166187, 0.27231663676852
0.031137996425733002, 0.15191734664316, -0.82180045602985, -0.25756876783063, 0.21255973475317, 0.20978287692278
0.082186755528259, 0.13159458786497, -0.78777956014204, -0.22841215701816, 0.26837033367018, 0.13181593969412
0.11964390814581, 0.10664256725445, -0.83731430370144, -0.24133618488084, 0.30692898047843997, 0.050927588176487
0.12057215023862, 0.10468986444366, -0.81927324380335, -0.23773306348339, 0.32060966332772, 0.033694946446791
0.12546230300678, 0.1080851980862, -0.8065777012743099, -0.21673022395465, 0.31052989278591, 0.034877440909505
0.1349781352576, 0.10505855319027, -0.90541424326825, -0.22338219015753, 0.29481134980031, 0.02164437281249
-0.011622893458552, 0.12397137324139, -0.55430140447367, -0.19815728259363, 0.30150853275776, 0.047470409989637
-0.023542751973700003, 0.14914492923357, -0.71033104829267, -0.22888087949946, 0.14050288150294, 0.09503041619784401
-0.040319861256894005, 0.14630752454264, -0.39144239027407, -0.21131221803454, -0.14000233845461, 0.15370786519889
-0.13044905407333, 0.1497661705909, -0.23815325391982, -0.18609495875829, -0.24805774338685, 0.17773721878788
-0.16415730827498, 0.16139244831859, -0.26561546595694, -0.18753962774637, -0.28717915566628, 0.19388275214743
-0.14211764208889, 0.17120182873312, -0.05134585861570801, -0.17625541363291, -0.43439533311503997, 0.21273538639877
-0.10544143471258, 0.16792422950245, -0.20988120287243, -0.16481000008124, -0.39394914919, 0.2092336700016
-0.12856128638976, 0.16990973118618, -0.06625532933623901, -0.17031177965257, -0.4714673421076, 0.22963411153999
-0.026001922393939003, 0.17865795723897, -0.3004984184786, -0.17015978888036, -0.54121572546517, 0.24456967378589
-0.07760041211654001, 0.17084266785777, -0.20218964687455, -0.17524159766718, -0.53055544217322, 0.23493113368936
-0.021746789914826002, 0.17272213302132, -0.19964862622876, -0.17121508619536, -0.53862504036507, 0.25086952710792
