Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0063688405135121995, -0.0019098209104096, -0.013556687181398, 0.011239372843700001, -0.011580934978990001, -0.013137193983376
-0.031661136171502, -0.0062566207995148, 0.10471729737233999, 0.0032443207454937, 0.0066175393274324, -0.013585401905142002
-0.037256724144499, 0.0064345891973334, 0.11207205829068, 0.015331070995964001, -0.028029065067841002, -0.017537728504484002
-0.044012286537743, 0.0052331267907388, 0.037194115962436006, 0.013097207849987, -0.022669698176117, -0.015227181146136002
-0.030928454633734004, -0.0003554258115195, 0.11412726768566, -0.0001129079484324, -0.035897900253488005, -0.005790969964663
-0.04084932108164201, 0.0030802131338799, 0.065809295675644, 0.0025547829516815, -0.037513286205532, -0.027721664459104
-0.07067824050365801, -0.000144402880166, 0.14153090566663, 0.0003048990139335, -0.031902423634399005, -0.012749428341888
-0.08660347548765701, 0.0072715881723834, 0.21855308130348, 0.025356058434766002, 0.0001627482722385, -0.013567169683331002
0.0076117692135839994, 0.019629266154235003, 0.042882164015083005, 0.011066060189255001, -0.044747557093038, -0.010349906524194001
-0.057747257805455005, 0.030116817622002003, 0.33378896835111, -0.0001659044313201, 0.053110257885547005, -0.0083052019169375
-0.07740032073801001, -0.013351630620650002, 0.19279221821627, 0.0011069440158911, 0.10352310089828, 0.013289289478584002
0.032252266578423006, 0.25644087747828, 0.31443998462607, 0.06856082963314801, -0.31615484389756, 0.20178834673101
-0.1335893457023, 0.70635456487706, 0.78198124061416, 0.32587385229751, -0.38851430671023, 0.82605948744187
-0.11441784297561, 1.4255788016625799, 0.63019607363616, 0.71501173063181, -0.4203393871852, 1.6158857532870372
-0.79562334131933, 2.5567424880909027, 0.43692187411327, 1.5048172105033906, -0.56236965740453, 2.343842570684603
-0.9953185142706, 2.773267080590769, 0.71788899826963, 1.5077682489423343, -0.5126966102246, 2.4257959888306533
-0.51932112819415, 1.7674559267269778, 1.5189216312732998, 1.021197086023648, -0.47100886678066, 1.8066171740160861
-0.33906135958015, 0.84190075440984, 2.555467072392587, 0.50373794367736, -0.55449380417588, 0.75813203552801
