Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024793339375849002, 0.0094645435081479, -0.038920811217874, 0.0087807863438376, 0.0031900989461437, -0.0025841889334061
0.011931017587632, 0.0044314042610573, -0.018106109292416, 0.0038043108349304997, 0.014472543337147, 0.0068084703438481995
-0.002500276513986, 0.017114510829985, -0.20505620606916, 0.013194280187464002, 0.062732647568965, 0.020864989225666
-0.006806151869925, 0.0085115955888765, -0.044212766242556004, 0.023520014596521, -0.0038932528436866998, 0.0042475986840921
-0.0011837460244272, 0.008437132828893, -0.024782744931262, 0.017533036461774003, 0.0046370115481691, -0.014640801548959002
-0.0091318705860301, 0.0079604446474451, -0.039335262404732, 0.032533197107213, -0.0071763963564032, -0.0068422851899567
0.025145283464359004, 0.0072955181473632995, -0.0070985525113359, 0.018660612071216002, -0.0087115031114615, -0.0062596428294826
0.016800481598994003, 0.0086016077776683, -0.050984297431854, 0.019137585714740002, -0.0085277296184153, -0.0013721012321751
0.022714332832153003, 0.011536519447445001, -0.055139109478961, 0.027030183573380002, 0.0063975592852492, -0.0044884830432579
0.010184834696661, 0.0077399942958314, -0.056603987953080005, 0.034918108573648, -0.0048935101448292, -0.0066181586658401
-0.023154848425644, 0.010484928100181002, 0.0060628121485242995, 0.043922920341471, -0.007494495466875199, -0.015227719936220002
-0.012712831844186001, 0.010170307695231001, -0.024782696692590003, 0.025270791893578, 0.0020177257889725, -0.019783897861335
-0.016823334063733, 0.012067886860969, -0.025740649706716003, 0.023104535961617, -0.020549535245671, -0.017875409134843
0.017765967221593, 0.010534041087598001, 0.0020813537412553, 0.019699736692905003, -0.0181056973527, -0.018313653543817
-0.0083138945913362, 0.012001919862875, -0.015829877236066003, 0.020206935163577, -0.0089612386267039, -0.021099525553108
0.0028487670541346, 0.013509692838174001, -0.024959575990191003, 0.020775062545766002, -0.016203929388200002, -0.019131150737441
-0.023637936978936003, 0.008966728545309199, -0.0025607248409993, 0.028033944704884003, -0.047077364668424, -0.013097348081482002
-0.034093948015273004, 0.0044848415108002, 0.1399181134253, 0.012235860241931, -0.040527386845207, -0.018641906494723002
0.0040549915437544, 0.01566383678903, -0.09911817477828101, 0.023626282359393003, -0.053694560027760005, -0.0081317848067716
0.0077330015751765, 0.0065747734266322, -0.012098149112329001, 0.0087954255555909, -0.032218988912181, -0.014788912291225002
0.017781358135045, 0.0097586945226973, -0.035193207404136, 0.011587423886858001, -0.029569055966188, -0.013117258381589001
0.0026480951095607, 0.011540308698943002, -0.009324383332572999, 0.011660074998533, -0.014785030159630001, -0.0057588501882756
-0.0024161061433717, 0.010605893415369001, -0.031520598599107004, 0.025935695949367003, -0.042861849231117, -0.0005008563702214
-0.031177592554987, 0.0013317803231078, 0.09460485138060601, 0.010227213953024, -0.05039980246390301, -0.0064730799689089995
0.0042022090353121995, 0.011861583310858001, -0.086324752807651, 0.010735402016112, -0.054480347411717006, 0.0049270363696721
-0.012632356067348001, 0.010614692814525001, -0.016324124651547003, 0.012972886485422, -0.05589659266390701, -0.0012103662322728
-0.0011811908888338, 0.0099345168508363, -0.025326181016879, 0.010475829664657, -0.042869802434915005, -0.007492184567477
-0.0001215475816976, 0.012780580183126, -0.033668485674306005, 0.014069848618146, -0.04715027643670101, 0.0017965458070702
0.010823266012913, 0.014851922272889001, -0.048322125920410006, 0.015177173144036, -0.042297394678799005, -0.0013050096137484
-0.036334157489136, 0.010521211525735001, -0.011065638046599002, 0.019583739079015002, -0.064742030699333, 0.0097217129670623
-0.016558604308856, 0.013807687090378001, -0.0046337973113976, 0.020334520745488003, -0.034068669969941005, -8.752019142779999e-05
-0.023032157033421003, 0.013269896292926001, -0.044583750956595, 0.025799453287242, -0.045148593572742, 0.0018466912290659
0.010632313256582001, 0.010003002093379001, -0.024160796467063, 0.015486451192389, -0.045148415789459, -0.0053713579247776
0.019400349776394002, 0.013212691350656001, -0.064053584099186, 0.027096741887686, -0.023796457698668002, 0.0021882935607892
-0.0016419898936113999, 0.012816389973046, -0.06726713356908401, 0.020986404649817002, -0.022185441143962002, -0.0024231138420073
-0.0062881472178076, 0.0082442357711939, -0.06876328234803801, 0.029793772508892, -0.04773974838297, 0.009047051140305
-0.0074138090172522, 0.0083286004212712, 0.025353162700257004, 0.019507548315523003, -0.032270020863063, 0.0019550332923478
-0.019304702519213002, 0.014725241925755, -0.16938073912447, 0.027798336787675, -0.021029771632761003, 0.0048554887529001995
-0.011057434300880001, 0.008215971614959499, -0.07548810353704001, 0.020071260281856, -0.016191838905842002, -0.0059040117700252
-0.0061106571285285995, 0.012785153738596, -0.064416001071238, 0.016372202043627, -0.0053915408600012996, -0.0032029380587674
-0.0024279245263632, 0.015577786606538002, -0.040901508232787, 0.016062436942681002, -0.013453871462955002, -0.0087527128125613
-0.0012953493486085, 0.010055623222253, -0.056086124975264, 0.030592961997992003, -0.035757875044087, -0.0064835227170429
-0.059010634876395004, 0.0052391032086512995, 0.14491664957869, 0.008298047733627899, -0.034075804458879005, -0.0077837258543307
-0.0073138483974587, 0.01259754093327, -0.083108736305659, 0.011096717548115, -0.06413105869204501, -0.0007376359747033
-0.02745650530493, 0.011294092906498, -0.037709036810894006, 0.010962110121394001, -0.05241504598524101, -0.011511646702058
-0.017041916600441, 0.011253200847736, -0.020597904269778002, 0.0030665466764478, -0.027289230387334003, -0.0082922899751069
0.0073620017983369, 0.010157152996044002, -0.040306751331773, 0.015982215174008, -0.04575148546723801, -0.0054465517975963
-0.0090817945193111, 0.0059594984691595, -0.018749018753581002, 0.015106162788073, -0.041867361221703, -0.009993215816803
-0.030531766133275004, 0.004327942327537, 0.013263364276348001, 0.015499265267165002, -0.06974863712727801, 0.0099950379458023
-0.021383574533868, 0.0020665427333181998, 0.031225083577637, 0.0098751653068564, -0.059255884850753004, -0.0032167248197556
-0.017564788687888, 0.0056088214942895, -0.064375617616376, 0.024632697959221003, -0.072785978367671, 0.0022779900304634
-0.0040289164334256, -0.00048457887703139997, -0.033796301985974005, 0.007891141697236299, -0.058261370556942006, -0.0078871127778313
0.0099343194790503, 0.0037732387796135997, -0.048762762656297004, 0.023699614565728003, -0.054277560672280005, -0.013214395094847
-0.0013873029898247, 0.0028308672696195, -0.027840276628516004, 0.023301144066985, -0.04649327489651801, -0.018182171911828002
-0.0034019730568536, 0.0070373094709113, -0.06322056729167601, 0.040113303140552004, -0.056013154827756005, -0.0060778851122594
-0.033153556991349004, 0.0025654781341766, 0.08556744423664, 0.021363382909341002, -0.053497406140065006, -0.0040650648575989
-0.0029921642246963, 0.011819387106537, -0.11146446345402, 0.020042056459342, -0.054076933863534, -0.0086516516016318
-0.025384782132187002, 0.011328751872297002, -0.027733785811245002, 0.020591693775723, -0.043004573042756004, -0.0085624480900475
0.016844129670258, 0.011097909302793, -0.060661726530300004, 0.018464779314423002, -0.031529302267984005, -0.015712712967138002
-0.00566994610149, 0.011616300687619001, -0.055415991650086004, 0.024454637849498, -0.032522199947889005, -0.012868365740307001
0.0024041174335461, 0.01638642885427, -0.07989887537517, 0.015770147206812, -0.014652850312374002, -0.0064859215571047
-0.012421064042418, 0.010191068648611001, -0.055769363900861006, 0.030660249697541, -0.045411319613036, 0.0032962941031433
-0.0035072297892105, 0.0093824721232977, -0.0097867779621699, 0.022597148761462002, -0.021473800341934003, -0.0080794388584901
-0.011206595040181, 0.014162409258499, -0.091465926922924, 0.028428772137435002, -0.016577504562365, 0.0025460397172161
-0.002635343200093, 0.007954389753245, -0.024981512539459003, 0.020340940178685003, -0.016004930007093, -0.0029797125459908
0.023224893736704003, 0.014141154214825001, -0.060728891757758, 0.016800926864284003, -0.019370864351465, -0.0013358820310285
0.009939443237829, 0.012141003042016001, -0.023639095204116, 0.018113145260722, -0.029265012850111002, -0.0015881801692843999
-0.0004960691560156, 0.010366827747676001, -0.025273848377793003, 0.023041462988307, -0.056882177404218005, 0.0024795624823839998
-0.050809336365474, 0.0062642393070139, 0.16467833764618, 0.012960706091646, -0.045595119430738004, -0.0034876654494258
-0.0041990474238057, 0.013106731264385002, -0.056601767961723004, 0.017837795800753002, -0.057732074750978, 0.0026160110970581
-0.0251852163527, 0.012726951074563002, -0.024461296900637003, 0.0066398210521528, -0.056418039945176, -0.0003046468342556
0.003438075638038, 0.011990214278731, 0.013894826571094001, 0.0059362850728404, -0.046648288636364006, 0.0030984608047252
0.002941286907062, 0.011251559441126002, -0.025474323562758003, 0.0050892733000697, -0.04367038628738, 0.0040658271628604
-0.0022181763550621, 0.011344902134455001, -0.01142142733305, 0.013962579353892002, -0.042719095435053006, 0.0092466402373081
-0.035306881722164, 0.009838382327533899, 0.010836867479083, 0.012478665964993, -0.054365675131852004, 0.011146694152475
-0.031911101000053003, 0.0088886105211554, 0.043266999734295, 0.0020135358185082, -0.053303170553108, 0.00677215436875
-0.013957108956638, 0.012679811380673001, -0.08866329425667001, 0.011957547903074002, -0.054311554804246, 0.010307213264759
0.013417877442601001, 0.010245174052155, -0.024577991362079003, 0.0085766937365991, -0.040315140905644004, 0.0070860077897565
0.0090029291844352, 0.011870388529376, -0.060742855011117, 0.0095973174024497, -0.030563138807132004, 0.0068536121239247
0.0028674077852275997, 0.013121170745061, -0.05769424385386301, 0.012719036322416001, -0.026427819932928, 0.0047423839436911
-0.0036023463818792, 0.0087847105081144, -0.020832968980735, 0.012380805301657001, -0.030648649743732003, 0.0024741770383881
-0.031250580437222, 0.0091684242300278, 0.0065126795724582, 0.014611009248721002, -0.05240211296293001, 0.014917247523872001
-0.021606008769357, 0.0094863203332369, 0.0038212989150004, 0.0090415518668978, -0.033341320104499, 0.0060097886726437
-0.017938940079810003, 0.010645505695189001, -0.08031254306544501, 0.017702126581924, -0.035861578098047006, 0.0094118933895171
-0.0041658743879135, 0.014022433359865001, -0.062581411980206, 0.0046182394730267, -0.015244387831432001, 0.0006808340336059
0.0069406456873395, 0.012241752304571, -0.091237373902882, 0.012674698817554002, 0.0017767497993355, 0.0036427390043159
0.010121660732285001, 0.015395259771823001, -0.079986777815526, 0.012418225885190001, -4.87554229502e-05, 0.0017778998267363
0.010800931873949001, 0.014550885166426001, -0.09621581014927601, 0.024085956228233, -0.0038806834851686, 0.0010693110840996
-0.0032380706939681998, 0.012661073694078002, -0.012425511546005002, 0.017425058024378, -0.015844134447301, 0.0053718233472602
