Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.023264136971527002, 0.0022439690977175, 0.078123917265705, 0.0038758435826126997, 0.04039522106499, 0.0001672395487802
0.0064285980617434, 0.0003599163796435, -0.06690405050792901, 0.0019016652568729, 0.017268060219119002, -0.0011389406034787999
-0.006194152940857, -0.002074585625713, -0.030598764200883, 0.011687069779670002, 0.0020534788190593, 0.0036278700870057
-0.017362208536132, -0.0036492588541305, -0.06391904279175101, 0.017900622398962, 0.016324444877818003, 0.0016882764134032
-0.0090546624171579, 0.0003101652392496, -0.053001788810991005, -0.0008489206210688, 0.025143633652936002, 0.0033832701135063
-0.014443224912309002, -0.0036859206791932998, -0.055890534841367, 0.0076157277704662, 0.032268923453955003, 0.009538395923731
-0.01574905018916, -0.0033234602114272, 0.10624919461437, -0.013639638867336, 0.08123840411627001, 0.0064559215580889
0.027116627618896, -0.003351990961407, -0.0040552761393518, -0.014792651262788002, 0.05085152761681801, 0.0045309109836057
0.036142019408833, -0.0011939503242357, -0.072927192381319, -0.0023036009889898, 0.048271887002223006, 0.010530375290315001
0.058821899131848, -0.0019979019663573, -0.020553585502444002, 0.0040713410174155, 0.051358374945622, 0.0076643857708800995
0.036165049135725005, 0.0050908945083095, -0.057333016180917004, 0.0024706556514994, 0.041856011286377004, 0.0038281831024355
0.029045457391161003, 0.0066795834658834, -0.04779228680224001, 0.0027085005806943, 0.040943809606381006, -0.0001166689914768
0.024953327674427, 0.0049303962238334996, -0.016319001376092, -0.0053410345593847, 0.029788310031714, 0.0066431719853131
0.012431355141146001, -0.007661285678203, 0.10277303938261, -0.015253128916625001, 0.057156125195872, 0.0047576614288695
0.008481317469139599, 0.0016163203060219, -0.12218749571798, 0.0061400649130626, -0.014064353783454001, -0.0018587755690427
-0.0028347007174458, 0.0050028691109874, -0.1745626363011, 0.01036714377523, -0.0019981184730989, 0.0042228016207777
0.037127339299276, 0.0053012859469196, -0.10601453725597, 0.0064136500650363, 0.024820632821488, 0.0041585522271786
0.0025345735920831998, 0.0051790754332919, -0.13192685951769, 0.012450118984204001, -0.0030330245612194, 0.0075767423030566
-0.0047957079696486, 0.0086064433803155, -0.11897735541888, 0.0059236919844157, -0.021066943730403003, 0.0017392605161483
