Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.035111660330068004, -0.0022824052946312998, 0.010553376995818, -0.0031849752870928, 0.0004163653093995, 0.0003007221937029
0.042683159983176004, 0.00519521817144, 0.047330018648443, -0.0006018277615715, -0.012672590565867002, -0.00044167030435149997
0.028862986373290003, 0.0004899632180794, 0.06703976899979601, 0.0082529015228966, -0.0085479748857889, 0.0013015693859866999
-0.058719868553762, -0.0054753636306122, 0.29146938430213, 0.010866924436787, -0.026067262993428, -0.0070468220734894995
0.032667467895786, -0.0087445851445939, 0.15464027184933, -0.0018213213931871, -0.054233995809046004, -0.018477004121537
0.043345459351332, -0.025039503570719, 0.06553300805609101, -0.0023552809327728, -0.05562173929442701, -0.018727659101240003
0.056980850547783006, -0.019522436756391003, 0.14311687749261, 0.0086978995011798, -0.04795288547103901, -0.019903945060797002
0.065636422944902, -0.0010609982292954, 0.13077463058584, -0.0002916584365122, -0.024588485976421003, -0.0054076067010795
0.047873088696222005, -0.0027012084799661, 0.12620457185592, -0.0018152814087162, -0.028642738757625002, 0.0007909016650770999
0.058146241795606006, -0.0034388147490465, 0.13379277844571, -0.016609147683880002, -0.05311857903311801, 0.0064277600133132
0.039903555847474, -0.017720941433453, 0.11268113841287, -0.017920250424761003, -0.07780136901917001, 0.0080044817013654
0.051349539037371, -0.023564241550819, 0.058711880959273, -0.023689139582090003, -0.09207536929408801, -0.0005217201820241
0.076241641422451, -0.022374206964602003, 0.0093599932163335, -0.024770040726684, -0.078336992064992, 0.0074137726613301
0.062132288359775, -0.012558048152533, 0.05260525141865301, -0.017731981407232002, -0.07031168657082801, 0.012564669567409
0.059685655907363, -0.0074462408959855, 0.07521766442649801, -0.022817023457307, -0.056204608813094005, 0.01863881903568
0.06187030514911301, -0.0057570693176596, 0.034779474531684, -0.017624942485251, -0.050753329297821004, 0.023839080923863002
0.061531537243295006, -0.0057150431371472, 0.028134106579442004, -0.013154833230327002, -0.069845433050628, 0.01833768091793
0.076161872069801, 0.0031559952305546, 0.027893447588699, -0.017603424617498, -0.069926393228308, 0.020121986499044002
0.027829341600202003, 0.014832951800326, 0.12273295727406, -0.018232675331353, -0.08252681311168801, 0.039185736724077005
0.043631550728966004, 0.013038749580879002, 0.09695554324996701, -0.031141296777109, -0.07656346378237401, 0.023946206240721003
0.047211197192001, 0.0044964018258919, 0.041267411500046, -0.0375697690289, -0.07593820088873, 0.031118231449047004
0.06522012513566801, 0.0045091785474029, 0.059644025834625004, -0.032803148468845, -0.08067383503134501, 0.027908344279566004
0.05931075780726801, 0.005029973965027, 0.044824772716829005, -0.035193005564776, -0.070217841142916, 0.029642485318264
0.077069860750375, 0.010524644488169001, 0.027463188388431002, -0.033899758497354, -0.07154667588840301, 0.036229309849460004
0.050165171425095, 0.013604218995388, 0.045705979579597, -0.030389172756799, -0.073259173671817, 0.040835908673635006
0.081073500363389, 0.021409783642072, 0.063272983804864, -0.030971275494609003, -0.070676344073964, 0.038854390580623004
0.052750348018680004, 0.018876437471708002, 0.097773505281772, -0.020669034134122, -0.07162272022718301, 0.050228659267193006
0.052638219787611004, 0.019834305525423, 0.15803233154907, -0.025438257342863, -0.10367731272887, 0.048122427558406004
0.085598259282073, 0.015815868476914, -0.020607884259128, -0.039205482810688, -0.08739722799643401, 0.045440270773356
0.065065012101804, 0.014847151392726, 0.034626163273691, -0.030658402735479002, -0.079809309596233, 0.038505960653513006
0.077263352333144, 0.022087616190524, 0.018864262304482002, -0.032718903030494004, -0.04795900608006701, 0.037782186924130004
0.069326739800705, 0.026034053880116002, 0.033459098745147, -0.043071572245607, -0.055563368587602004, 0.042477152696767
0.073070033163458, 0.032459582391689, 0.0061178633421163, -0.038454013299665, -0.051770015144388004, 0.042388494407606
0.072705264815361, 0.034503879896600004, 0.016867532520298, -0.041114302336677004, -0.047399354795451, 0.041202180389697
0.077874493123949, 0.035282027021293, 0.038333640419626, -0.04139624424889601, -0.050792501814877, 0.041134725653789006
0.054580998000508, 0.044935764583829, 0.15363780314324, -0.036439375037077004, -0.052674951982449, 0.043677132345900004
0.0937014070558, 0.034037418995845004, 0.053260633837078006, -0.052145922010844004, -0.035770956560452004, 0.041709968419619006
0.07727691528304201, 0.033172558888352, 0.061192627592058006, -0.049210879143516004, -0.033237297809207006, 0.047852832125598
0.098638032145551, 0.031460691188855, 0.030800825950532, -0.052120024856625, -0.019284320280124, 0.043556023888101
0.05922093616986401, 0.03049987873762, 0.09276854378441901, -0.048670101197646004, -0.027974080161084002, 0.049142943632495
0.083435257985426, 0.031115937620432004, 0.071392087732217, -0.051544889151613, -0.034158570766017006, 0.05283189666145301
0.058604435265955004, 0.035714234149409003, 0.11764594512084, -0.048107813424891004, -0.044138608239801, 0.05734933673117801
0.05062255791749801, 0.0416292345532, 0.098554810323039, -0.053683442425494006, -0.038752517612547006, 0.050451866217253005
0.017635303149169, 0.026212412788549, 0.19498932642949, -0.036768965529809, -0.038183810661099, 0.047646922312577
0.090514661686576, 0.022397525163917003, -0.0064658754738348, -0.073145546885388, -0.046691266077049, 0.043968829754879
0.072056505344402, 0.021833381044161, 0.06899160350111401, -0.066891372373692, -0.058940475573404004, 0.053553923745986005
0.08471458602888701, 0.02752580902328, 0.059779140562089, -0.064985168439242, -0.053602884391272004, 0.052203980853086
0.07517469316384601, 0.027695401523802003, 0.04873643217919801, -0.062449028055681005, -0.041649695320443006, 0.050447392413647006
0.070285240385919, 0.031602186145298, 0.025067759807358002, -0.063627624536469, -0.043441812051491, 0.058294194422341
0.060194223421294005, 0.035386632658386, 0.042876180324302, -0.065227049884523, -0.041273058421027006, 0.057122386967523
0.05903073994232601, 0.036190965538442005, 0.0077909590322375, -0.076257686956772, -0.040390622911887004, 0.050708557461744005
0.010886924515661001, 0.034073577727106, 0.12297209297999, -0.044335544611994, -0.063718120394134, 0.049989475159139006
0.067823524534115, 0.031213744152408, -0.022528699004355, -0.063814896563489, -0.05512596361496801, 0.04528390769124
0.051779095214667004, 0.029055322798338, 0.035252211255923004, -0.059948480683125006, -0.063793519994775, 0.052657716136562005
0.052454101202596005, 0.034400755397034, 0.060794264835015, -0.065916821545363, -0.054240200869386, 0.050789235262344
0.047115406775140006, 0.029176898370276, 0.038371673526224004, -0.056641172994023006, -0.044048248724520005, 0.052128028248945
0.06568303956171401, 0.031419829580417, 0.037513273769050004, -0.059025235502879005, -0.06587207855720001, 0.05700365103997
0.066288262144583, 0.034991063906592006, 0.05569205733391801, -0.053347876776089, -0.070139984170437, 0.056695598845883
0.059515146582917004, 0.041993196186964, 0.081412390251913, -0.059297013754303005, -0.08006665162170401, 0.07047290838882801
0.0081609653733297, 0.042739047495745, 0.16758236409595, -0.051327332263465, -0.09064563762402801, 0.073374110823145
0.045864048049424004, 0.040668773381398, 0.12206326214063, -0.061679762229404, -0.10495010277117, 0.06781149207648
0.08349041587723001, 0.032915400278781, 0.0082669601586286, -0.06980229711231101, -0.092151529296094, 0.064899129136281
0.073136410669124, 0.03569174222303, 0.06551103472356, -0.07332287866905801, -0.085983102419593, 0.051529540219237
0.075581077768078, 0.041147249797387, 0.031578888111913, -0.07332959989420301, -0.06532693144915501, 0.05673735498923901
0.07129163736607201, 0.043665269361485, 0.032496335299794, -0.07446860973515, -0.059458169807175006, 0.059823115191885004
0.07063021169061301, 0.04860113599157, 0.045719688639377004, -0.071861851702612, -0.05909008335857201, 0.06324795843414201
0.08013610151561301, 0.05047173030471001, 0.060840712208617004, -0.075351729606504, -0.050552687319775004, 0.065205616915905
0.043620534401006, 0.053584768819096004, 0.15247319415578, -0.062692721155714, -0.054686687323860006, 0.062971955849311
0.071959905578087, 0.050561782695658, 0.13570839187356, -0.074045349852037, -0.058756150456373, 0.052532255633438
0.080073614398129, 0.046211172789235005, 0.07436421749925301, -0.07561953574791601, -0.054450159433337, 0.052889457574321
0.071395395489956, 0.041752562540246, 0.1343437741888, -0.08191552197587201, -0.06124741620540901, 0.048158311235364
0.081484521192212, 0.053393538710951004, 0.12591510751103, -0.07207560288942001, -0.048083193321056004, 0.049993284537131005
0.075111802316219, 0.053598452611625005, 0.09278262084416301, -0.07260336273062, -0.037334004349648, 0.054215853879601004
0.029044579128784002, 0.051810634773625006, 0.17666212325132, -0.056000127185999005, -0.03498122748481, 0.057264261761535006
0.059628761047053, 0.057505364893254, 0.14052269361631, -0.071589665329753, -0.045601030420379, 0.06112420964317
-0.0025457563289665998, 0.046268742251942004, 0.2315480836898, -0.073047938381397, -0.080590988435252, 0.06272884440074901
0.063967947796591, 0.05118549651437201, 0.096718608101685, -0.07755304693386801, -0.09261683336871601, 0.05893092828275601
0.07807113276330001, 0.045957184698615004, 0.019824149305875, -0.07596608670667601, -0.075709660607639, 0.058219241165981005
0.061272423467303, 0.044376188132424006, 0.10433316377552, -0.07663474177007801, -0.081980157449224, 0.061832789286787
0.059982484452643, 0.050672071736809, 0.055604840389806, -0.08388133364793601, -0.058467114057314, 0.067218725570842
0.045477117254548005, 0.051622915979088004, 0.08487886362977701, -0.076317590609565, -0.068689069031973, 0.06922980620554
0.05639765569210001, 0.054348613610532004, 0.11731440953845, -0.080914929506811, -0.091414038429596, 0.073021615253801
0.060370092049002004, 0.058801808166378006, 0.08127248806890201, -0.084774195644244, -0.088145217673452, 0.076919986103921
0.019639025077034, 0.05740900597694001, 0.16548605620027, -0.066477866241253, -0.10090611535565, 0.08745078677099201
-0.003305553499003, 0.056740762345797, 0.23489698926022, -0.069753310372747, -0.13013692809182, 0.08385702965925501
0.090044591116142, 0.052279300075079006, -0.034237971143602004, -0.07634677113763001, -0.10468387240294, 0.08172616117115901
0.052965597825752005, 0.051539594036468, 0.1124695369844, -0.072833317058413, -0.11082075999298, 0.08016509548187101
0.07862846229055101, 0.05291474200487101, 0.020122165088697002, -0.07822333706637301, -0.095905518052824, 0.077402253169129
0.052270218898356, 0.054712531299914005, 0.068105665352931, -0.08170895804349801, -0.10077358863688, 0.07932969809323401
0.040399837609647, 0.064705936679325, 0.09013953880941501, -0.084294629639759, -0.11008718214403, 0.09370451758343401
0.042423582247756005, 0.06684959235851501, 0.096079091556552, -0.079706456509711, -0.11328664572766, 0.09568244202410901
