Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035721302868133, 0.0023952775086024, 0.0096087182492309, 0.0010769894274302, -0.0005078583659133, -0.0022859648698431998
0.016972454910394, 0.006020261596499, 0.054134860461978004, -0.014753265527829, 0.000634887803692, 0.0045891676290548
0.029436482754574004, 0.010415997061731, 0.031108986196913, -0.012195812118361, 0.022271098250999002, 0.019970058476925002
0.036209166764542, 0.012140244295749001, 0.06139794336906001, -0.012972699822878, 0.0053404996117112, 0.02015320412052
0.029734740483741, 0.010969261379915001, 0.056346558012188006, -0.0035272023741071, -0.0049308898635805, 0.020675145546404
0.019899477723235002, 0.012834382383788001, 0.030535131029904003, 0.0001216634119462, -0.006079026756764, 0.022698092198893002
-0.015024346137884002, 0.0083685212151859, 0.13039899288232, -0.010647188159985001, -0.033467520110846, 0.018889372902563
0.010190147722954, 0.0083904299599127, -0.024198041227545, -0.0053769917784059, 0.019944656648937003, 0.014571470072505002
0.016723390468699, 0.0073507094166421994, 0.042699805454064, -0.0046675473798259, 0.016879165888327, 0.017385234612388
0.032280233175963, 0.0065791488815356, 0.024565976461186002, -0.0042244813196637, 0.011267265294075, 0.0019705498248996
0.045026000972992, 0.010357984754751, 0.041513155088412, -0.0009610236195819999, 0.022676314600859, 0.0047012024817090995
0.042362608279845004, 0.012949806011904002, 0.03795615401032, -0.0023104551721836, 0.028598209646297, 0.0011672477871
0.034459182835076, 0.014620633426259001, 0.021884091667894002, 0.0061477891480498995, 0.034012297242017, 0.0043292293675179
0.043688773948572006, 0.014221124481370001, 0.024337683166958002, 0.015713807924333002, 0.034109401634579005, 0.0099613982513344
-0.0007080139319004, 0.014893008286655001, 0.14061714028343, -0.0006128041365106, -0.011908087952102001, 0.0027619468026831
0.028362474430629003, 0.019487498910633002, 0.02539566685883, -0.0037828095888916, 0.016425879979438, 0.0024254967539184
0.0021022234479928, 0.021645939480628002, 0.058165444981193005, -0.0061414138529883, 0.017717371833153, 0.001097918608355
0.035281367329843, 0.021275906528036, 0.06052716044588401, -0.0051883434322758, 0.028881471982321, 0.0005445066012471
0.041489652327071004, 0.024096028796096004, 0.057330154476515, 1.6887670878e-06, 0.033056287437007004, 0.0004361632040713
