pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0089696544103804, -0.0078117766567036, -0.17158506315106, 0.0031478704351572, -0.025025743796648, 0.027414119546484
-0.0010307000457684, 9.49788880545e-05, 0.044377678716599006, -0.00018494571236769998, -0.002049362144226, -0.001041074649704
-0.0080178358684096, -0.0055690683060788, -0.09090186866687801, 0.003476259254106, -0.0062633168448758, 0.024326133393501002
-0.0059572248064096, -0.0018107413571139999, -0.06163915405023301, -0.0009326084044544, -0.0059506907116936, 0.0040445589897631
-0.0085409674242339, -0.0016882445346288, 0.035606799598611, 0.0038506060368594, -0.0068068895278934, 0.030823276508145002
-0.0069652540172497, -0.0015427400046838999, -0.18834923611506, 0.0023608137893247998, -0.017910035425375, -0.0045362912446354
0.0060536236858309, -0.0043358076277692, -0.072906618333597, 0.0025759736462015, -0.017091290677163, 0.021974363786733002
-0.0028879616162514, -0.0035674701016249, -0.035050833777719004, 0.001449216848843, -0.01433242960057, 0.01395295176329
-0.0086456214593705, -0.0025010102013114, -0.028926833344499, 0.0028953849815341, -0.0083130001562355, 0.007115685676835399
-0.0044654133914388, -0.0046782359046593, -0.069666399502573, -9.88652756935e-05, -0.0094702807697448, 0.023520113005903003
0.0004176672062795, 0.0007744705980482, -0.025919513267264, 0.0031797447393072, -0.016669109981413, -0.0070805642781354
0.0023930297548479, -0.0059893735454978995, -0.047341340662107004, 0.0004280425088452, -0.018050086260994, 0.035365458112542006
-0.0050839711132894, 0.0016504273371932, -0.1245400453136, 0.0056093819305633, -0.022653127939465, -0.014824983194780001
-0.0055933225129526, -0.0077156262788859, -0.054862050731818005, 0.0020886601002039, -0.015553833258326, 0.036694330206172
-0.008222029013308799, -0.003424909188182, 0.030416019386803002, 0.000712036559187, -0.015172180300979, 0.013360323935460001
-0.010803543151621001, -0.0065789998512958, -0.09237646739303301, -0.0012351922424151999, -0.018196972274622, 0.01881140513229
-0.0088938554065355, -0.0048812633582786995, -0.063863634863297, -0.0005746922227373, -0.015311847222361001, 0.026629613439160003
-0.018515023394136, 0.0031463861575336, 0.0038524834305025, 0.003180514263044, -0.011690335244167, -0.0083354586629039
-0.0029323041875387998, -0.0027303932577671, -0.050649618861614, 0.0051849108914153, -0.014198931985970002, 0.032650818542693
-0.011992466499585, -0.0007915092789503, -0.07230678978367501, 0.0007358320293076, -0.022816201410027003, -0.011414212308046
0.0013202344324219999, -0.0083336373136371, -0.08903266984256801, 0.0012901444694569, -0.024126297440032002, 0.042755039190331
-0.010055757538466001, -0.0017112529758735, -0.078747551561999, 0.0012323727347683, -0.018691206957102, -0.010436957243787001
-0.0035694514883172, -0.0067868717786423, -0.10765862366685, 0.0026400922432207, -0.020348327553495003, 0.035506081961948
-0.0083622500305923, 6.96778678399e-05, -0.0052728620721271, 0.0038521616833306, -0.008572718846773, 0.0076923055923753
-0.0081126411997321, 0.0003216740717034, -0.06592639379749, 0.0047516659596339, -0.022336222027976003, 0.0028439439184648
-0.012613447473896, -0.0069858220116188995, -0.1606302848178, 0.0034569081108219, -0.031219784207991003, 0.027357135431173
-0.0002922592098593, -0.0008791226778737999, -0.08075174555792, 0.0015088138482693, -0.025358103621694, -0.0071564320546861
-0.016253197515728002, -0.00807717689127, -0.091169416002134, 0.0008214583091077, -0.01612849270543, 0.042434210834979
-0.0061641052130102, -0.001919964748745, -0.040817282643481, 0.0019546005477866, -0.014880304375291002, -0.008380269736269999
-0.0085267409482498, -0.0028464110818236, -0.0082135569049133, 0.0037142560138779, -0.011843258899176002, 0.03634995277691
-0.0092437058815386, -0.0019903491463519, -0.16514397227661, 0.0032869291357501998, -0.025376039412804002, -0.010942517313860001
-0.0079780399736201, -0.0025381897534415, -0.036969430830384, 0.001922265298245, -0.022547911967715002, 0.016728047818129
0.001779837188826, -0.0060909151786078, -0.16247853413613, 0.0020158416479711, -0.029736230461810002, 0.019897684776055
-0.0045937733230223, -0.0013433664856417, -0.050122755483556006, 0.0038612524883123, -0.020616781211036002, -0.0059395806680141
0.0015761333322027, -0.0054841832420948, 0.01071231423135, -0.0002108555750662, -0.012210609248538002, 0.048590868572989006
-0.015092767497264, -0.0021983460436717, -0.28216459747974, 0.0005773411683356, -0.030387528878321003, -0.02042119976613
-0.0048800341070385, -0.0077265699239714, 0.0093382049915372, 0.0039729487289928995, -0.015952095385072, 0.063479267666308
-0.0063094593065992, 0.0044935840808689, -0.06341110532364701, 0.0052509356230016, -0.020523500577917003, -0.025222097680491003
-0.0035837777667396, -0.0058346228675131995, -0.17982189089377, 0.0048390108861917, -0.024768848718839002, 0.039584426403119
-0.0002940926240547, -0.0037784854522624, -0.058357128161456, 0.002808484277305, -0.024487066250690002, 0.010590296942426
0.0008472105045307, -0.0069160808066068, -0.0031290230549638, -0.0004297116866, -0.019459620210284002, 0.038950065690983006
-0.020102340905877, 0.0013668569754862999, -0.11085051658586, 0.0023622703771492, -0.016926348726774003, -0.0053169363511293
-0.010951492342849001, -0.0039098204419746995, -0.12685456574938, 0.0014981184934278, -0.024615069454547, 0.025853873263391003
-0.0061857511218898, 0.0037735108239477, 0.00229680275592, 0.0075296234476914, -0.016206146388096, -0.010160348488061001
-0.0044146618306595995, -0.003670986917332, -0.14924449457465, -1.024785361e-05, -0.023440492601055, 0.022720028892740003
-0.0039210506283445, -0.0067928616780101, -0.17734386986094, 0.0017329927433356999, -0.036278113545031, 0.0088910438681989
0.0030704333094426, -0.0042411005161395, -0.0048930412051651, 0.0025767527142913998, -0.016872853156613, 0.033579730342
-0.015456251653316001, -0.0017917419698896, -0.1312900615646, 0.0023714196768709, -0.021337258538779002, -0.0001014870861078
0.0019962790740027, -0.0065528294632364, -0.10726507183501, 0.0003002061743942, -0.018693189580813, 0.030370098742165
-0.0050126213988555, -0.0016875599494224, 0.0073692921661194, 0.0026913320879301, -0.015054212598691, 0.0048148772446512
0.0041176716682464, -0.0037869561231926997, -0.11098096445945, 0.0035749865468037, -0.029057560004871003, 0.030571767746998
-0.010953859950059, 0.0013775215739901, -0.20561894986844, 0.0062256726044139996, -0.030347718592432002, -0.020553511019394
-0.0022962511154914, -0.0061919058224996, 0.066145651360435, -0.0012941683024934, -0.010097906310921001, 0.052229354614814004
-0.0083458601980401, -0.0025123790758585, -0.1907970326247, 0.0013383548200923, -0.023706499178635, -0.022361999254338003
