the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0014317317473895, -0.000776493174839, 0.045043228941547005, 0.010974333457662001, -0.0097939344664084, -0.0014709127452219
0.049612516981214, 0.007861558936033599, 0.064546077405112, -0.0002393937965642, -0.004737949648067, 0.0082400219043577
0.048020590403104, 0.010470332906646, 0.063324854821367, 0.0038859460476773997, 0.0043516975290465, 0.0047246239813168
0.042346558184361005, 0.010537811091448001, 0.059876796153998005, -0.0051443066113464, 0.0047626558647688, 0.0087324258424216
0.035397743991628004, 0.009925716781823999, 0.041796579138595004, 0.004396804394813, -0.0040638789794698, 0.00117919886691
0.031670079875579, 0.0087019132899081, 0.065390318893446, 0.0024956496811152, -0.031287775492884, 0.0007917348274703
0.015091355915808001, 0.0072789780932976, 0.16816661733928, 0.0037301687674682, -0.036191416204206, 0.0053439109339991
0.066887324722936, 0.0086022829030647, -0.047666317325513005, 0.0039553279162474, -0.033189259069821, 0.0059464772604253995
0.033533378800961, 0.0054032069753613, 0.071323997113502, -0.0033649400438513, -0.038206873660830004, 0.0036664829024042
0.06399342977430801, 0.0083704789214396, 0.02997750890303, -0.0037066593859283, -0.033752056779386, 0.007080471602805
0.058383643815848006, 0.0077493206522423, 0.022794745788331003, -0.0026082827017376, -0.037412191704098, 0.011503001231737002
0.061155815862606, 0.008353557176587, 0.021349437699447003, -0.0002123458840252, -0.04284502612496, 0.0073384341757237
0.07279102012501, 0.0052451883544358995, 0.034922905817406, 0.0016979264211574, -0.035311979490641, 0.0056002375052176
0.045486228257522, 0.0028675585398118, 0.047749076286952005, 0.0043629703731035, -0.042132537461864, 0.0011862777708366
0.028751547786324, -0.0021358807128184, 0.13650177170621, 0.0039714737866319, -0.037166387279301, -0.0009168300262643
0.06664004741347701, 0.0016362079439171, -0.07589908880044201, 0.004853392370156, -0.024266498605084, -0.0035594633704448
0.05733365944445801, -0.0083559850302051, 0.022939590859487, 0.0035657437825321, -0.040012617668089, -0.0026243383252884
