Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011803753891256001, 0.0065598674281094, 0.034314187141581, 0.0042454876425587, 0.0059549431566168, -0.0031918229688272
-0.010674437238222001, 0.011048225592002001, 0.03464693534002, 0.0065513267404501, -0.013100176286909002, 0.001563355619943
-0.0023691730084828, 0.010718597374779001, -0.0043227275043751, 0.0064689521711539, -0.0096702207745222, 0.0047318579421218995
-0.0006396196131104, 0.0075507603037549996, -0.019337152638127002, -0.0014596337467872999, -0.010276372935350001, -0.00012237209793739998
0.02380057206606, 0.0064010233169324, -0.014887183756616, -0.00269168442768, -0.0023239693619397, 0.0015620550180965999
0.020093444776081, 0.0034160277534295, 0.0057373469131548, -0.0050163861145526, 0.0009970746530338, -0.0040320567428413995
0.0027262808557995, 0.013126467594508001, 0.019004652540308, -0.021425656609455, 0.0026644278471868, -0.0038412566552033
0.016344927880395002, 0.011312264853136, -0.059713831086168005, -0.033296466654535, 0.023949886151109, -0.0064318817850377
-0.0013818762456961, 0.0044836269026011, 0.0091755289266517, -0.032637869594354, 0.032263006961318, -0.0095956358576408
0.019247926779639, 0.011690401843971, -0.0045178559041393, -0.025919515411185003, 0.015036440878730002, -0.0061812362303128995
0.031687409569410005, 0.011517636163132, -0.036827269687794005, -0.025395710141275, 0.017292030092918003, -0.0018904387012132
0.035166254221486004, 0.0079746259480814, -0.058653895557347006, -0.026664800333543, -0.003469852654656, -0.0080458032295388
0.031822326741651, 0.0049069165377981, -0.081262372754687, -0.030398473466702002, 0.0052180884320833995, -0.011293718258236001
0.044860462883827, 0.0085152128400015, -0.059671442659169, -0.028602161465507002, 0.0035359791408349, -0.010218675206887
0.030874084417473004, 0.013702406852863001, -0.030061560151361, -0.033774128968467, 0.002452836020835, -0.014339244976166001
0.033618524933536, 0.009999013903350399, -0.031467560679534004, -0.045064854589347, -0.0057731360730292, -0.011631201345569001
0.017519682206552003, 0.0062351840191534995, 0.025140810539564, -0.027123541254950003, -0.011299673320609, -0.0098299135547797
0.024911359666137, 0.012951576092997002, -0.036379174357384005, -0.043961525526574, 0.0014925311966464, -0.0072501647668936995
-0.0036915578447946997, 0.0077496122867106, 0.033465847651335, -0.031156991679156, -0.0073899484627459, -0.013447472400370001
0.016550302274971, 0.0063616398438946994, 0.015339418472247, -0.034661125094345005, -0.014194693800058, -0.016948217024879
0.023921650291233002, 0.000706644606746, -0.012165091917164, -0.029437223205986, -0.016824719290659002, -0.012010358158416001
0.039852277597911004, 0.0020097356433213, -0.019064696584923, -0.035639425223218, -0.022965731328909, -0.013149500824427
0.026175295819467002, 0.0006427385782657, -0.0053198873032085, -0.031602262313978, -0.022425500051455, -0.012291695313865002
0.034607817016216, 0.0005230615045708, -0.011872863727723, -0.031727195375524, -0.013063687003971002, -0.013029035390942
0.040715841183556006, 0.0045624203886238, -0.0027913579084893, -0.034770692667873006, -0.011243109888376, -0.016174255978485
0.044268727565658, 0.0090016719013368, -0.021496648842633, -0.060381759008665006, -0.0058874676436021, -0.019473564480672
0.039311474929903, 0.0050994719771867, -0.044156973664085004, -0.048712712625746, -0.010104239753776001, -0.019461135301793
0.018875912862735003, 0.0088343172409478, -0.038346623246746, -0.05417751207095901, 0.018107553385834002, -0.026220214125512002
0.023271422022019, 0.010147928834745001, -0.030699424302180003, -0.051316228489397, 0.0050861352533258, -0.022291051631446002
0.050470572044533, 0.0089584724205964, -0.058027888560207005, -0.055218966248330004, 0.01565956031712, -0.023877403435593
0.048567082692361006, 0.0080392111675123, -0.050456329212183, -0.048532516701390006, 0.0073286724180712, -0.022858216742996002
0.048360621976878, 0.0057648311452895, -0.084605884775031, -0.048733153340706006, 0.0007797903258235, -0.023705317430708
0.038449636657151, 0.0035111534500723, -0.08683854450374301, -0.046877342724548, -0.0015156677733357, -0.02321051948158
0.044988701956344, 0.0074130610840946, -0.076356106282674, -0.049488087819548006, 0.009773255518339399, -0.028250851735285003
0.055513933525801, 0.0055309403648959, -0.06129801110586001, -0.049748926419666, 0.0088049687554074, -0.024032037552855
0.056763262311708, 0.0092581123504347, -0.036495090151996, -0.059277845682891, 0.011194143047791, -0.023134734393575003
0.055847266103521004, 0.0083380426024944, -0.09509171765648401, -0.057320848111763, 0.011686839170113001, -0.025616252860254003
0.029969988879442, 0.0060465750795751, -0.077685145908245, -0.053272356242554005, 0.025918736986279, -0.028524783702870003
0.037493789510311, 0.0039365616706216, -0.026327851491472, -0.043012037667566005, 0.0086386492974604, -0.026535395218783002
0.050352590887156004, 0.0008858267334892999, -0.055874724754285, -0.04454026670317, 0.0091015065930604, -0.025544346315768
0.051161424971387, -0.0030531008015557, -0.07810801617467601, -0.041934326721885004, 0.00139928243696, -0.024115211550025002
0.049985855558095, -0.0038588716112186, -0.075063718294177, -0.035098416594089, 0.0031431801521558, -0.021226653619882
0.052818944594526004, -0.0025211224492181997, -0.06468994804716101, -0.038260082789491, -0.0019437830215342, -0.02221506505974
