Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031404945164688, 0.013723619771175002, -0.093704581835472, 0.014092738372497, -0.051080915122165005, 0.012885971010869001
0.040751139009704, 0.017715660872924, -0.12031422838745, 0.019553863669529003, -0.043591043705823, 0.017365964678703
0.023192744361496, 0.024199975336034, -0.15409337921324, 0.028345454841325002, 0.013513199255073001, 0.016178465633198
0.042530168443425005, 0.019028968656185002, -0.07296131960603401, 0.013883829231746001, 0.037715707372872005, 0.0013870826680985
-0.018561383282355, 0.021602165857091002, -0.16864788085032, 0.0075341068455149, 0.037888002925713, 5.23302312984e-05
0.048745479533108, 0.0097879257301812, -0.10374594207924, 0.0068205252296999, -0.017143504365734002, -0.01053145427371
0.031643471568097, 0.0099075590923475, -0.012084340617373, 0.0032748789334949998, -0.022841494001333, -0.0011364539166674
0.04965760661995101, 0.010507151082849001, -0.027287448612792004, 0.019703492295883, -0.027845660065486003, -0.002532688339764
0.052455475255151006, 0.013543126050739, -0.044001976982321, 0.018955658048429, -0.025088509117687, -0.0051105397478731
0.056393187024682004, 0.012235655012312, -0.0029824613522332, 0.014919446599094001, -0.023443838995001003, 0.0030367734555672
0.033562329056882, 0.012359167487143, -0.013620053309252, 0.020960761607131003, -0.039133152181120005, -0.0031062238622482
0.040772951383946, 0.0044401609994573, -0.0027902289534053, 0.010075502633662001, -0.05085173786951001, -0.020104947285998
0.027786926893441, 0.0042835663252874, 0.0057872092764868, 0.014028672659293001, -0.05983583895744601, -0.011685350933936
0.045910698243423004, 0.0087996826304068, 0.043248184110003, 0.017576316982295, -0.06723669016354901, -0.010243156378697
0.034334862989482004, 0.0050343877409019, -0.021963728514917003, 0.020714444979880002, -0.07070835469145101, -0.0087077289084232
0.034248502856125004, 0.0054721742588384, -0.0028552452632897, 0.023314620559979002, -0.063614347548463, -0.0099862640093862
0.027750822340307003, -0.0016673065893641, 0.032860052943387, 0.010005911598071, -0.05552346743733601, -0.023734989695972
0.020111679276341003, -0.006689778213402, 0.034292689634714005, 0.0049791277129575, -0.056161752178340005, -0.018645390418147
0.044193638473764, -0.017405163870010003, -0.027494337394967, -0.023160099125749, -0.031769162065893, -0.026097699847702
0.0053013663587423996, -0.069389663294682, 0.0061045786034127, -0.16909685547335, 0.10668865266604, -0.025199663374576003
-0.055275250805204006, -0.16172436661554, -0.22711129844449, -0.36767537077629, 0.194238682841, -0.089027277552418
-0.0045911141890675, -0.18652640567381, -0.34585787079828, -0.43602422755964, 0.18792999707592, -0.09692557462705101
0.07644353710101401, -0.09762371818545401, -0.2755868465654, -0.19885001457722, 0.09004426078103, -0.022246692747969
0.004278651608782, 0.016821877689474, -0.29705589946705, 0.026986524628289002, -0.000893864256254, 0.058441243560029006
-0.024975628846753, 0.13524428331444, -0.20195749693785, 0.22516221845154, 0.016063373627209002, 0.21239444320229
-0.045079300886865, 0.20935068079665, -0.16794907668404, 0.24424752509002, 0.10243244410586, 0.33094487931219
0.023010266473191, 0.08564414071581601, -0.11150617722159, 0.015850455908169, 0.04574021513360901, 0.13813618514226
-0.0003717472821376, -0.087429937831485, -0.063397418112032, -0.41018499352994, -0.063922863112084, -0.047275854272798006
-0.020359350166771, -0.17460620585835, -0.085077418170678, -0.55220706648483, -0.13378157407102, -0.099510257503231
0.1324449128877, -0.093739057358313, 0.010843553718009, -0.29023975621264, -0.10169405056439, -0.084090536551589
-0.025723227138588003, 0.06405205829572501, -0.049307374696637006, 0.032325541685182, -0.020066382828129, 0.06214110138922901
-0.056478549080735005, 0.15030546568675, -0.2080901764364, 0.18843975007896, -0.022069779061557, 0.17453077054892
0.081638011426999, 0.069754719974632, -0.048152145247993, -0.057972141832029006, -0.018605546448085, 0.10857060579612
-0.010729816501047, -0.039633836927742, -0.045372892280410006, -0.28243488498359, -0.04107625058933, -0.015499094848459
-0.009729450282504699, -0.07389347119587901, -0.10483792357878, -0.34516304918062, 0.23306075048797, -0.15603493821494
-0.10146554863752, -0.054742176375627005, -0.49664121281235, -0.31175898002495, 0.51516153995692, -0.16597982099264
0.026203049802306002, 0.023332658315562003, -0.07593243445405701, -0.08554248433405001, 0.10159377224657, -0.042200516501474
-0.11550852266809, 0.012512832350705001, 0.12229622518414, -0.083509567314692, -0.2001217047392, -0.036403704575384
-0.050961276961374, -0.019811779024033003, 0.1872465447294, -0.18590789926968, -0.18364240911408, 0.0010199480702005
0.039522155216394, -0.0045418605605563, 0.10534258639874, -0.15756138027879, -0.093920037423349, 0.008093737971104499
0.047056639032329005, 0.0079587235899659, 0.07623092131891, -0.13518275223608, -0.094009108825766, -0.018193091563179
0.085064438026363, 0.0028372483996236, 0.079841476372127, -0.13297499906222, -0.094568387054156, -0.028263783493289
0.13446730702469, 0.0010202691156146, 0.011926321796027001, -0.12001867067167, -0.10620637930079, -0.035172535473976
0.11317043603016, 0.0080199617890666, -0.069798175403864, -0.11097542267161, -0.081417369017417, -0.034820629282781006
0.10133796177633, 0.0024211595482365, -0.06480904763452801, -0.10608388316927, -0.049890808114426005, -0.025680372224845004
0.041552665654779004, 0.015074033332521001, -0.1061620799595, -0.09911043199167101, -0.024847100119625, -0.017166702416588003
0.072519821331696, 0.0076629545978066, -0.12179440317867, -0.11607569073329, -0.038830835569229005, -0.012353401007147002
0.09474695611410101, 0.0053179731985085995, -0.13125198623329, -0.1148746786165, -0.079234504855119, -0.010444497121291
0.10781490693805, 0.0003090793995374, -0.19678601023938, -0.11509588192165, -0.046406261978751, -0.017605075220399002
0.06911207370736301, 0.013192277620953001, -0.18969463609744, -0.097790554650635, -0.014104839224912001, -0.0047371249808448
0.075215932972036, 0.0056818379158674, -0.073475240904618, -0.10250409092475, -0.032295009251217005, -0.0084663814013911
0.09113597151798801, 0.0091169979257637, -0.093937925363753, -0.09491981825497, -0.04809651866973701, -0.0070686328225506995
0.075973726935551, 0.009285197596281899, -0.074204187743409, -0.09949524477021, -0.046733946758545, -0.0084663659196839
0.047527602892824004, 0.0085866487901545, 0.01880260223882, -0.077810819205964, -0.040999932535592004, -0.0024479657759261
0.068000434516589, 0.015991347956257, -0.052265264097588006, -0.08058934157813501, -0.036292022027306005, -0.0075369954368282996
0.056021319646921, 0.012505544480961, -0.014422133851146001, -0.084738936379792, -0.042895643866813, -0.0059918337248741
0.06749307386938501, 0.01732208098346, 0.0015336421388448, -0.085453770455164, -0.035383975014593005, -0.0019273848756034
0.047405498017406004, 0.017371837018774, -9.99977843824e-05, -0.087202839612896, -0.043558787371196006, -0.0014756846100514999
0.037233122058237006, 0.011258820524857, 0.010532640420631002, -0.08573656760651101, -0.050013586835103006, -0.0066126072461997
0.036908925271495, 0.011180354583322, 0.032167786581677, -0.07929982074712201, -0.05222460921643501, 0.0010255490534013
0.057724035406443004, 0.017198397540048, -0.073681785875691, -0.07987565715443301, -0.041447415352199, 0.0010393903194915
0.034461370048144, 0.012669901392223001, 0.010015556264456, -0.084346304710791, -0.026481291305105, -0.0056893224117738
0.037127378201685005, 0.017482259575392, -0.041835384425909006, -0.08035192269013301, -0.009389731881969, -0.0028548226039441
0.031660112702451004, 0.010474671845461001, -0.029787503742983, -0.095313014238741, -0.0072275149894405, 0.0067598168171957
0.028191971499114003, 0.0082525989554458, -0.027808578389013003, -0.09858026006088201, 0.014488401805741001, 0.012450972207348001
0.022603161433145003, 0.017235483083498003, -0.061599419076874, -0.08611493578809801, 0.043021166513411, 0.0092878726993292
