Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.045397652782007004, 0.012835472423273, -0.13719722937831, 0.0028573082467637997, -0.06797759731497101, 0.010599010306939001
0.034419847137539004, 0.016994185681742, -0.15131064722057, -0.0010082796744035, -0.050821386344578, 0.0089115731838516
0.05136252847585301, 0.027956104023730003, -0.2475949485485, -0.0028800000433256, -0.017802535590174, 0.010802358521309001
0.04474930426779, 0.028840393108809002, -0.19797609948777, -0.0009500194955087, 0.018868074564345, 0.0071948584191567
0.035908504722391, 0.016527752543268, -0.24285638195415, 0.0001810588909833, -0.006953288785926, -0.004522883539393
0.020011905327467, 0.027937783227171, -0.27029273090594, -0.013327197251225002, 0.012544806603535, 0.0020783935878556
0.042713492450738, 0.026343766128067003, -0.26466570670464, -0.016364499045021002, 0.024337451276423002, -0.0044777458560323
0.057095133440355, 0.029887236594117003, -0.3033539114962, -0.014225942473450002, 0.017751093534786003, -0.0099179895172496
0.058528558567987006, 0.025563116618690002, -0.23794910047017, 0.00048231495080779997, -0.0016699466837907, -0.013667775425928001
0.08113410558305101, 0.026348535814965, -0.26885300495044, 0.0040339638522959, -0.016237388765078003, -0.018766699657325
0.055381050662140004, 0.021349498677499003, -0.14368053466579, -0.013134928777464002, -0.012646838209113002, -0.020868208270058003
0.048006018092707006, 0.021669594007435, 0.0036484737050325, -0.01151343988579, 0.0042497058680534, -0.025270014618035002
0.021923390583194, 0.011411753998455001, 0.07663755509445401, -0.0051682256297349, 0.022732788836307003, -0.026596799568710004
0.0027452918466318, 0.012096905187564, 0.23123051315805, 0.0058124296908084, 0.019985569031053002, -0.016524255549718002
0.084340043330365, 0.027831535904058003, 0.061204469049291006, 0.0066593723216655, -0.053557367548205004, -0.012049219217082002
0.10312763845581, 0.027119790701683, -0.027338796458647, 0.009547038246286, -0.06302268612870801, -0.010764818888486
0.09143786167980401, 0.027412307441018004, -0.026706706159468, 0.00992045930965, -0.05791191103317501, 0.0014921493813262
0.08173429714001, 0.022848497590227, -0.048703497284636, 0.011572004487519001, -0.044153060897081, 0.0011898386706957
0.058923944904255, 0.04668523663354, -0.045231245451905, 0.014279889480009002, -0.070995665261777, -0.0023620134402988
0.063258764170569, 0.13700362140836, -0.35842197041319, -0.052461671865307, -0.084912711253843, 0.02129291006769
0.032023523939371, 0.19137837896505, -0.28023808437057, -0.040192790082539, -0.1089994318315, 0.040446813627072004
-0.12862536032849, 0.19684754087959, 0.10008826910984, 0.049839465110290006, -0.066221235042483, -0.027774141869032
-0.054746263120829, 0.16378414275505, -0.028586794425353, 0.034068572375014004, -0.10616282561174, -0.020346513446852
