the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011021527313133, -0.0058926247812612995, -0.03283895997761, 0.0079965207248628, -0.016240423452209, 0.0046903897514311
-0.042577676556791004, -0.0078643921576795, 0.038832878178551, 0.0069522607012722, -0.0054323280442462995, 0.011252274870076
0.0086382651241974, -0.0073714808799007, -0.10473780375428, 0.005597173800018, -0.0036687589792987, 0.00042019915798429997
-0.019113741138878003, -0.0065580581807475, -0.050039212191914005, 0.0004395552823992, 0.026316169498529003, 0.0075669729218619
0.032407240875492, -0.0036282085317342998, -0.058141338238050004, -0.0032716138803356, 0.019441930127143, -0.0017983474575876
0.018473640661985, -0.0080261478137966, -0.063818303354937, -0.006615915308947, 0.014468811225763002, -0.0002529054590402
0.011063250872882001, -0.0030003157666943, -0.023573825953138002, -0.0048512209130196, 0.021046742805697002, 0.0023637150954902
0.012093222388405002, -0.0039709209379682996, -0.014527058084339002, -0.0042735651427267, 0.010375562003686, 0.0032357411199866
0.031241306895129002, -0.0002097138652055, 0.023505231013901003, -0.0044906702700513, 0.014282789430761, 0.0039392178603352
0.037445989461053, 0.0033530661214465998, -0.0084825436852846, 0.0043629779573029995, 0.011941663510292001, 0.000716949612065
-0.014317671729153, 0.0030448704491166, 0.13950440042447, 0.0010814513758191, 0.05297448822891201, 0.011624039531421
0.020313824106737002, 0.0042496299255278995, -0.010307696007430001, 0.0018257368094573, 0.042818350406861, 0.0027196897001637
-0.024400946996699, 0.0012112557366833, 0.06506386382672301, -0.0064775853707628, 0.031958502413192, 0.008776260392303099
0.015526855567396, 0.0097413091644187, 0.054615372792181004, -0.010541909146401001, 0.023704289186556003, 0.000726759475136
0.045807771151712, 0.0087322448335282, 0.013310203246874002, -0.0026172342615567, 0.015893242634275002, -0.0028188274992619
0.07313100469191901, 0.0066394375127659, -0.071556579936144, -0.0097810903780025, 0.012828403129474001, 0.0010798932222197
0.057658768696177004, 0.0077414573927952, -0.061161566116725005, -0.0099657552236744, 0.016455254291996003, 0.0018190124008865
0.03233455439762, 0.0069829082387608, -0.072822165656323, -0.010944155472792, 0.016610142377494003, 0.0049335540364484
0.012015793686735, 0.009523908027811, -0.0021100819351896997, -0.0082927450522927, 0.011737020550132002, 0.014689945850462
0.037889745118204005, 0.0017785767423089, -0.12463767849456, -0.002852634342758, -0.0008704484723777, 0.0072104588735822
0.022396298826660003, 0.0030930144114834, -0.12031646800124, -0.0067786274193091, -0.0050598136882986, 0.0029958591369017
0.027764014477285003, 0.006223324901475, -0.065780629747873, -0.0061025073354028, -0.0086482356432707, 0.011269255894482001
0.046472505459062, 0.0082793531772078, -0.11679046936189, -0.0040547752003372, -0.0051486168812072, 0.0050051874567577
0.035290795471370005, 0.0080416443847829, -0.11767995361431, -0.0046341601045993, -0.0011694336706207, 0.011831496758292
0.040440480863164006, 0.0082477550316914, -0.098615375021393, -0.0042967596380746, -0.0062892049972953, 0.010929868005259
0.018691515274073003, 0.0098049864897717, -0.1507988994487, -0.0036984763792924998, -0.011113187362598, 0.013010532308218001
0.027471997979281, 0.0067546992633782, -0.09785614685723501, -0.0051183353350589995, -0.018930791129573, 0.011552586604318
0.011598078010003001, 0.0062552866431024, -0.12694374097259, 0.0074087967910485, -0.042646591571642, 0.0084762555055537
0.011127832580004, 0.0058476325699674, -0.034032090403960005, 0.0080251089056157, -0.031940845143081, 0.0064193436666226
0.03729190738454, 0.015761668610094003, -0.171464534354, 0.012343866432661001, -0.035454474195434, 0.014313221967846
0.014892729343591002, 0.0053280984850499, -0.099635228813818, 0.012005659595409002, -0.028395805001886, 0.013637075140548
0.026678630573630003, 0.0098580500345771, -0.10460753596905, 0.0089761848332262, -0.033279819204493, 0.015441913784170001
