Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15348998402288, -0.019536278099012, -0.06902558342559201, -0.0096207823258759, -0.1589458117602, -0.035633278935911006
0.19200736372439, -0.04761355518627201, 0.028076411868151, -0.0087512848850898, -0.25064295240451, -0.019094258934722
0.24689757008143, -0.099333688158574, 0.13740973485811, 0.0041372119954182, -0.45248218526066, -0.049576157107093004
0.36311863184757, -0.089362973533402, 0.040382196908861, -0.019040247446134, -0.45405168682353, -0.06706230130422
0.46321947975289, -0.019355516963045, 0.05798465843393501, -0.047868207380595, -0.50802429321384, -0.17095900020084
0.53833248064085, -0.021890606022106, -0.065204212962192, -0.07657705759196001, -0.72044762718867, -0.19073700236725
0.32207337065455, -0.12250320646099, 0.52962714240181, -0.17375735759692, -0.69118798617759, -0.27317383956879
0.32241471626979, -0.10405899073592, 0.40379531578937, -0.20700720698399, -0.68838256150046, -0.25771242622445
0.32202053406205, -0.11176329872112, -0.93248989185674, -0.13157776757493, -0.12236955016354, -0.26603334929312
-1.260501767104587, -0.11503436794980999, -4.115558838775578, -0.07606385205721401, 2.206763837916202, -0.24309741228241
-0.75663351784223, 0.12937518125434, -4.472446855302481, 0.297425047981, 1.272185919418421, -0.34352149412248
0.23049375060618, 0.08246747574968401, -2.5546069699616307, 0.23354098369284, -0.09647968114696101, -0.37040432712208
-0.0063395957464363, -0.057370046760804004, -0.24302280708213, -0.08061931421513101, -1.121179574941924, -0.25596031745293
-1.5888640397620029, -0.29452079643448, 2.70865343376503, -0.8231534115689, -1.4377210771638382, 0.17597462117267
-0.011669033773136, -0.08623080330216301, 5.277060811462347, -0.48624273055982, -4.852413502648007, 0.055743361994118
