Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.023261645686759, 0.0049120457356547, -0.033529874978844, 0.0016926882237129, 0.016561888901074, 0.0016067475588742999
-0.05859895838323, -0.0018016306044972, -0.1152054075082, 0.0030851166899113, -0.0075926850949163995, -0.010242744989605
-0.048968289878697, -0.0074735814855692, 0.06460372465293, 0.0130947095457, -0.017304384470040002, -0.0081247027316564
-0.020034832828179, -0.009584444172552, -0.13158622788969, 0.011279475981544001, -0.027703282870095002, -0.0022086237622135
-0.013805840193655002, -0.0097609288043963, -0.038180019412814, 0.011818956210002, -0.031412743352069006, -0.0040123995828727
-0.020050686331894, -0.0095056832851036, -0.07477609828977101, 0.015552941241985, -0.050252568599506005, -0.0002974879600544
-0.029769330899248003, -0.0066948004018312, -0.06023568467567401, -0.0051586267027642, -0.020069581739660003, -0.0051028896140487
-0.017903294044315, -0.0051013903325048, -0.06224306777046001, 0.0001226881832727, -0.025699415342624002, 0.00033871017978499997
-0.028381861947541002, -0.00028597607869, -0.067858125737877, -0.0038712912398628, -0.0091466950021791, 0.0002951994120733
-0.014562585436806, 0.0043611580833613, -0.067511194317174, -0.0018231556351495, -0.022404340882298, 0.0044956581087486
-0.037305966109239, 0.0001972163499274, -0.016452657762997, 0.0085442584970544, -0.024226041593838003, 0.004280627400847
-0.045490192497798, -0.0011625606402421, -0.012846019562491, 0.0017017280503253999, -0.058283557719270004, 0.0044374788513586
-0.039936203818094006, 0.0005506344601945, -0.14851646372579, 0.0091298323486539, -0.058209100461519, 0.017029194626167
-0.043224509121451, -0.0094648426898232, -0.066471487865649, 0.013712317903851001, -0.041035030274662, 0.0018628469253311
-0.0050346070560989, -0.0072364648556074, -0.10207101698452, 0.0032988452795393998, -0.030012974711383002, -0.0019729069362093
-0.027932078309631, -0.0074042703651325, -0.096841518575979, 0.0088257938055208, -0.034868087895250005, 0.01070877384715
-0.013126365951344001, -0.0069603758706732, -0.07562599700592801, 0.0071153139105637996, -0.036255211000491006, 0.0051992985191331
-9.421949818229999e-05, -0.0030754523483822, -0.067387264358073, -0.0014142685297623, -0.037410039976729, 0.015207618124919001
-0.010051174422894, 0.0040355377899251, -0.049515795220117, 0.0096788276206144, -0.026332101274752003, 0.012132195190754001
-0.016440275214733003, 0.0011669977651862, 0.0079768697087697, 0.013554361464569, -0.038491966841469, 0.017799066998092
-0.0053742733749495, -0.0035041029850916, 0.08292758357782101, 0.012179656676862001, -0.054389748133256005, 0.012666976816899001
0.0003216018995325, -0.0001399264964912, -0.10735205757292, 0.0054265523860623, -0.054286380437007, 0.015680992298911
0.0090984134584356, -0.0039579424678218, -0.020400775443804, 0.0085150425874417, -0.044411579488845006, 0.020149594286339
0.032446488834971005, 0.0049845601208014, -0.03511220086219, -0.010629758764726, -0.03435541425577, 0.019103218975914
0.050560751177977, 0.001264224919198, -0.082028850328593, -0.0009985438473933, -0.029266112861466003, 0.020165395718003
0.009905130145431, 0.0056697294368048, -0.000767148323098, 0.010371394363973, -0.027802443016759004, 0.026239818604965003
-0.014219465365661, 0.010671214976206001, 0.025839112208031003, -0.0002903268143102, -0.035521017214255005, 0.015100410363310002
-0.013562326144617, 0.0043810026719447, 0.050629359616586, 0.029160471942321003, -0.039895417219108005, 0.025883168989856
-0.05338902829624, -0.0066285185950051995, 0.20223927405153, 0.0040797433857471, -0.092327554132306, 0.0096845140338145
0.0061388436159914, -0.0021622596014575, -0.1623119981114, 0.013944266135611002, -0.07617679078935101, 0.025104360001071004
-0.017324695927057, -0.0097169663473203, -0.05620123439809, 0.014524158350572, -0.055769846057641, 0.026642220996774
-0.0040095774932396, -0.0083340529061783, -0.011378776982474002, 0.0010836225260218999, -0.051662432644873, 0.010840542153292
0.016988625438537002, -0.0039610761054848, -0.11150208945778, 0.0043128123625087, -0.057791231098043, 0.022556046090818002
-0.033890394255874, -0.0023365453753694, -0.036712035876519, -0.0027367458983023, -0.065799227626645, 0.019934495338874002
0.020934694731879002, 0.001251507213884, -0.06870997531471401, -0.010012384078906, -0.061350238598904004, 0.023840786978022003
0.0041134361681716, 0.0005856370280809999, -0.08956356936276001, -0.00033515697092919997, -0.06705216534346001, 0.024720121531592
-0.027564887343379002, -0.0027297351478752997, 0.073302970317978, 0.0060003929685329, -0.10004137339668, 0.010135189301315
0.0033506573346611997, -0.0022668519482676, -0.18991356106345, 0.011639472084442002, -0.09967822749647601, 0.026953218526435
-0.014452778157872001, -0.0043147265670915, -0.1189853087076, 0.0078855270894059, -0.10425062922754, 0.026824099733724002
0.026405188859723, -0.0093034968616731, -0.1056491206476, -3.7127844634699996e-05, -0.10665962436257, 0.020594688124828002
0.0046567943678757, -0.0029624712787945998, -0.15863881736944, -0.0039222431993591, -0.088225154332389, 0.020571285675742002
-0.028052515727407003, -0.0070355259830230995, -0.11072405018858, -0.010192704430792001, -0.095404304872616, 0.023971156058355002
-0.010888023138417, 0.0027311884992467, -0.10363781322051, -0.0062255445161415, -0.090534921874832, 0.024832046926335002
-0.0068340678133213, 0.0030144996047524997, -0.13165546792445, -0.0023832358733618, -0.089798525947826, 0.028399747570384003
-0.0049933763762335, 0.0043481549638002, -0.082726611910787, -0.0030248111806193, -0.084368859055289, 0.020758407100805003
-0.038259410036395006, 4.77781059172e-05, -0.060646788773817004, 0.0094577383509047, -0.09404991616616201, 0.017998833290776003
-0.040790533285605, -0.0065172940350376, -0.15385553266802, 0.017197049606371, -0.080756909774492, 0.022473855348729
-0.025843082179120003, -0.0029538530932801, -0.09161757879146601, 0.0033571023683810998, -0.093015751885305, 0.021638253106270003
-0.009245256343515999, -0.0072653330554187994, -0.16461681421742, 0.0043674750230837, -0.08585561389849901, 0.026076864655201003
