Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.015737847536523002, -0.0023109423264382, 0.034652626183190004, 0.0081660823840818, -0.012870112105575001, -0.011411543298452
-0.07183280842771801, 0.0001023014315951, 0.14297425028214, 0.013680991954932002, -0.011459929329158, -0.0063482342771473
-0.054389997749701005, 0.0031157682070908, 0.13876083756416, 0.0009931119888413, -0.04875572553229401, 0.025430562504039002
-0.055984136837656004, 0.0007166598496793, 0.17589983147378, 0.0073404264807561, -0.067341102806538, 0.013358600345463
-0.06248347668039401, -0.0073404488047629, 0.19413474448304, -0.0096759751503252, -0.06517548061903701, 0.00011790379352659999
-0.05112207274578601, -0.0053821717379477, 0.18022934433359, 0.0062759481661997, -0.075380035924468, 0.0006107588519433
-0.06207448035161801, 0.0030779458788243, 0.14171752088741, -0.0031700278576669, -0.082915871705716, -0.013508073222337002
-0.079668021655015, -0.0052708944504628, 0.19075600976944, 0.0037984493540355, -0.1019649052315, -0.003102882127563
-0.062653114746071, 0.0036821400997631, 0.11875887308101, 0.022427239569021002, -0.12568318276075, 0.0089241890548599
-0.041323999436539006, 0.0033482536225348998, 0.10084686205059, 0.019783317675085, -0.10594672173057999, 0.012142143889207
-0.033533575140741005, 0.013996820532671001, 0.06481093035285801, 0.015899227275291, -0.04539263619626, 0.0092441063647116
-0.053611561936979, 0.015068704358577002, 0.059415791595799, 0.021438401256262, -0.045487486069083004, 0.0013917605046127
-0.039651671237848005, 0.022452800024810003, 0.036506061049303005, 0.025114348831532, -0.026770131765618002, 0.012426657414015002
-0.038626832438362006, 0.018523171780062003, 0.038039500200979, 0.024799516568580003, -0.033219238604581, 0.0004493027236877
-0.014612319416628002, 0.022816253762046, 0.026604401234351004, 0.018782215682705, -0.0055827331928436, 0.032571381546518
-0.034317622279849004, 0.013230804236748, 0.067982224654246, 0.021770072263057, -0.018910510583907, 0.017821451586818002
-0.039871863572357, 0.0098355595820264, 0.11231114858662, 0.010570369213640001, -0.027012595180625, 0.0028951967026537998
-0.048044823772443006, 0.014348049306981001, 0.11770902920142, 0.025199459303947003, -0.027140370467686, 0.0095488251742017
-0.051103995330061006, 0.016690019739904, 0.10880534954459, 0.018201474645236002, -0.019953574167367, 0.016675163915138
-0.079558011430648, 0.011856283405067001, 0.18972317301726999, 0.020942476608732, -0.039037585405463, 0.020348671618496003
-0.07365847271067501, 0.015216373262632001, 0.14313330344347, 0.024161712300677003, -0.074239124204366, 0.031240671075019003
-0.086592800442958, 0.010091703188367001, 0.20636989011127, 0.021348747937281, -0.067808494440807, 0.016785545551097
-0.08671048376580201, 0.0098247580570681, 0.22428903209608, 0.017099231495916002, -0.07946690333889, -0.000436280506429
