Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0035724170065983, -0.0082801990975121, 0.028262570788794003, -0.0004198865806105, -0.024825190129776003, 0.0041480735751058
-0.013850232662821002, -0.0086330497861075, 0.022350514936354003, -0.001527865903263, -0.013677609032899002, 0.0031286310536864
-0.006848520761802, -0.010982244746126002, 0.0025940730847097, 0.0032611195929987, -0.0013216511759335, 0.0014860646140556
0.0026779872852945997, -0.015105642826725002, 0.055636132178631004, 0.0041752273839575, 0.0065268034671691995, 0.006966984395989
0.0095718265391868, -0.0010453789506001, -0.011522917763179001, 0.0064529161950299, 0.030842071708218004, 0.0005229889634688
-0.024674271940816003, -0.0003178700805799, -0.031851996304538, -0.0047318251396872, 0.038043756914740004, -0.0087618301404255
-0.03920990292425, 0.0080908170291042, -0.05491610663627, -0.009771040669249699, 0.042449287966166004, -0.0024210294442378
-0.043143645660447004, 0.0050317951934923, -0.074611013084281, -0.012196873829155, 0.024537621648285, 0.0051725503663944
-0.0012440981240652, 0.0069122731459084, -0.13621439014131, -0.0082300795318586, 0.0048434211245546, 0.0023367312709853
0.037614007786512006, -8.61009144163e-05, -0.13684433255777, -0.018946946472118, 0.008407193572546899, 0.012702915714530002
0.016785487446558, 0.0037442122903573, -0.11366679310535, -0.014753866670763002, 0.028764156212430003, 0.015226188352530002
0.034214710365653, 0.0045016456744058995, -0.12524616235377, -0.027598519985037002, 0.014296385671191, 0.0055623529496399
0.0006963629839354, 0.0030511374843083, -0.1464687352922, -0.012446237393103, 0.040431137131197004, 0.0016732174683576
0.018978274984385, 0.0033797818382036, -0.16151018601263, -0.023281779229574, 0.033515576227732005, -0.0021896641791269
0.020419259702629002, 0.008823694831122, -0.14908315654744, -0.030890500461545, 0.033778194492304, 0.0028794319041656
0.031016258074401004, 0.0057918978030132, -0.16140868465973, -0.030570456770032003, 0.0088361923576869, 0.0071995648643685
0.047590073846762004, 0.0085760197714702, -0.129723614653, -0.033342174999038, 0.0043900684981929, 0.012011053481975
0.037053744214904004, 0.0047687222612675, -0.12443136910365, -0.030309915907536, 0.020597186281089003, 0.013397727247
0.043065656815865, 0.010088535018199, -0.08096080316794001, -0.030325824801444003, 0.0058804143459496, 0.012607635673751
0.013433754655366, 0.014559504710687001, 0.010688048538826002, -0.033426576286644, 0.020689834268823003, 0.025674664603541
-0.12534917007946, 0.050748655229741, 0.21134428374062, -0.015164643390483, 0.048660000584937003, 0.038516213756789
-0.28061887300074, 0.061203877659498, 0.60080971201045, -0.020577184179970003, -0.019003599364755, 0.051804047986271
-0.45019330465107, 0.045233148277084, 0.514068808596, -0.05072838065660001, -0.17593225909185, 0.11809644205289
-0.44024665471804, 0.030053957340337, 0.52587650306136, -0.07973307742855901, -0.28069218825088, 0.13166529747296
-0.58062328781737, 0.019029789487794, 0.61229471100678, -0.09278942383083101, -0.30059477858909, 0.14493302617528
-0.55677685624311, 0.019948632167686, 0.56953217551717, -0.10120986877873, -0.35751971332702, 0.15990448167792
-0.58360475321732, 0.029198624029182003, 0.61355025916352, -0.106361618326, -0.3821521006326, 0.16596588791504
-0.53805043470264, 0.023344868031041, 0.60899598265974, -0.11376499293171, -0.39091524012143, 0.15339850379199
-0.44379808378683, 0.0042859330638409, 0.44937339475639, -0.12803077514732, -0.40793349346548, 0.14348177594589
-0.40173664698392, 0.0009189685974115, 0.34203519297392, -0.12131283829494, -0.40652964228891, 0.14006052560059
-0.39123557766621, 0.010083440906062, 0.36289823649947, -0.11756888212497, -0.39511594238612, 0.12832422953882
-0.38179110388694, 0.010859055918780001, 0.35389370364214, -0.1052753668502, -0.37114548267249, 0.1292649038371
-0.41774247358915, 0.015826398598589, 0.3727556223868, -0.10306735462826, -0.36010977905424, 0.11713291148168
-0.40671584263804, 0.011001080034074, 0.36995700734781, -0.095401848338864, -0.34183230339665, 0.1201087357606
-0.41108794326882, 0.015951091242275003, 0.34568241242132, -0.09370386305302701, -0.32315742078261, 0.12792427780797
-0.41132026098536, 0.018458010805805003, 0.41809764581096, -0.088242805671842, -0.3349451688901, 0.12299945108612
-0.39756505431289, 0.019951531004031003, 0.33102247203992, -0.08984092386791101, -0.31612110381304, 0.10673207604919
-0.40148370963752, 0.016318759674869, 0.35463318955507, -0.09931350046244601, -0.30858739933367, 0.10447116671938
-0.41579588601387, 0.011739786077537001, 0.29560763376943, -0.11604762502975, -0.30056775067972, 0.097156016265089
-0.40558790846204, 0.017573657788094003, 0.25959523308876997, -0.11911603240326, -0.28788666235898, 0.09788833063725401
-0.40238986987377, 0.023093127131355, 0.25252468323515, -0.12586108483727, -0.29250018629584, 0.10855713650674
-0.38577211687898, 0.028745633928864003, 0.25287052116446, -0.11279082385913, -0.3077382184114, 0.11449397955914
-0.3887705306226, 0.023236140316029, 0.24528355656681, -0.10928082937543, -0.33590993671151, 0.11389443327122
-0.39267976831148, 0.025719836539830003, 0.18673233605453, -0.11245061005284, -0.33098399977945, 0.1198802761437
-0.39689454112231, 0.022174092237474, 0.27585294042787, -0.11082587231963, -0.32524994299176, 0.12367968998496
-0.38091247164752, 0.027541532216945, 0.30219509591944, -0.12702696204453, -0.31433521356704, 0.11525963440119
-0.38844232311749, 0.020453593742012003, 0.27937317369288, -0.12627213714182, -0.30665546356159, 0.11948797747105
-0.42059111465186, 0.022895776357124, 0.29231249281938, -0.11778373330994, -0.30572430092854, 0.1208511290887
-0.42318216697722, 0.01951312310515, 0.36652758217257, -0.1221275729228, -0.32471469277364, 0.12879457516154
-0.42642721351451, 0.027717264676336003, 0.24465307366447, -0.12292447255926, -0.3274391079096, 0.12265063397033
-0.44089295992425, 0.027807519575281003, 0.3247093483906, -0.11447970808952, -0.32785187779194, 0.12369437671202
-0.44116874794186, 0.027463812667428002, 0.36629367324907, -0.11654176933231, -0.31769484556277, 0.12184394471913
-0.41747270988145, 0.019411090326269, 0.33378957279983, -0.11160260718039999, -0.31335849340689, 0.11039140160298
-0.43367884041228, 0.019878416516891, 0.35473043055865, -0.10543346265997, -0.31547742738164, 0.11881077503787
-0.42687289113988, 0.011345068721182001, 0.3649616332114, -0.10053046379679, -0.33531116830423, 0.12818573427757
-0.42450456679238, 0.021683497174463003, 0.29108306479343, -0.076642479323748, -0.31361831739128, 0.12184690867033
-0.41926299265595, 0.01733046049932, 0.31231409384217, -0.08192838828509001, -0.29653511202466, 0.11415770327377
-0.4209951398137, 0.0070488738138273, 0.33558113567537, -0.08197234994466501, -0.30067074356944, 0.11548991156891
-0.40669480201835, 0.0013720007897814, 0.32425873213354, -0.06238639971887801, -0.28748460558222, 0.11402511299057
-0.39771696956178, -0.012191078927804001, 0.38281577634042, -0.06915830479380901, -0.31724774686041, 0.1138603763031
-0.37238792512468, -0.0042520675277064, 0.30878525336625, -0.071724343806234, -0.30762383816864, 0.11147485204942
-0.39325833251795, -0.0068590025332986, 0.30750847202287, -0.07227311201186501, -0.29226457636262, 0.10568825665102
-0.38257582887576, 0.0049892000172649, 0.29459065239962, -0.06777511796539301, -0.28080039326958, 0.11106597652033
-0.4060120266974, 0.01571675015006, 0.25984188455, -0.07020385977260901, -0.25918929682245, 0.10132498046887
-0.42066398173589, 0.029072385511176004, 0.24419418263628, -0.07325011618985601, -0.2399667162868, 0.10679908081264
-0.41213427596549, 0.046219168986597, 0.2265483859698, -0.086367224220337, -0.25636691519522, 0.11735706392853
-0.40275605006325, 0.058339565931425, 0.17632069539687, -0.08489332243318101, -0.23411335086425, 0.13301335535321
-0.44469681234403, 0.047208646991091, 0.20632352973161, -0.055126028351221004, -0.14873460715092, 0.12364977124277
-0.23629013193198, -0.04497904948031, -0.19498367476757, 0.0039835457898425, -0.018809545024645002, 0.029878930111030003
-0.27114314517806, -0.13142927827777, -0.44504585788226, 0.06042333722212301, -3.86109433736e-05, -0.070672001470421
-0.07400761403077101, -0.17661019643174, -0.46666032432373, 0.07508980820998601, 0.029890132651597002, -0.16397344736165
-0.020511184003524002, -0.24141718395155, -0.52829436652728, 0.08282170772229801, 0.019815290357956, -0.24515235092401
-0.033398992712402, -0.25812226245276, -0.32750451689274, 0.08916825972544101, -0.071021337382554, -0.23602278264689
-0.087686811017639, -0.27351131375381, -0.027946372913895002, 0.09633846671173901, -0.11629224129397, -0.24311351733514
-0.09107596495858, -0.28816417877742, -0.008746928111573, 0.11110245158853, -0.13706976860419, -0.26251117225503
-0.10438480301380999, -0.27496203094148, 0.23676549178851, 0.12258040238605, -0.15289957413979, -0.23666481998203
