the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027473451461223004, -0.0095897916566718, 0.10509051787306, 0.008530048820483499, -0.0070027403705459, -0.0042274865522713
0.054537328985391, -0.0097102397094511, 0.19918987635051, 0.010320865494570002, 0.018527532993569, -0.005769992441859
0.065151349618881, -0.0025262196480725, 0.24185295792774, -0.0021361618008878, 0.022748110852629, -0.0077538613851875
0.056514834770575006, -0.011457813887307001, 0.20814603599974, -0.0021883711687065, 0.012470135471976, 0.0040893101941958
0.07114694382087501, -0.0052109776911562, 0.10780052740196, 0.012954830776079, -0.030491041946519002, -0.0018877891862845
0.037879164870435, -0.011583239118306, 0.09725729728884601, 0.0026251716484872, -0.026847760065757002, 0.0095525703395207
0.031417328747042, -0.016411943263593, 0.13655145734148, 0.003816839855465, -0.035353100588869, 0.010629936655067
-0.0071805621799261995, -0.015082212200349, 0.21141262529738, 0.0041355116722067, -0.058911074541779004, 0.0077832066915287995
0.032400196119307, -0.025658758810867002, 0.14559368780429, 0.0032002303767643, 0.014606738587815, -0.003553256420459
0.05432718712292801, -0.027153667711722004, 0.13300851035817, 0.010322235151473002, 0.016507780581038002, -0.015960165172960002
0.04313735425299001, -0.016366377986418, 0.13309183251637, 0.0033461578388071, 0.019894247832114003, -0.011021384331448001
0.036767417159852, -0.020133763175748002, 0.17273514184611, 0.0012226685578542, 0.014321620521206, -0.0055564551543157
0.03747704533606, -0.022974940640421, 0.18707768325402999, 0.0030360433830252, 0.0092289263263582, -0.00546434917624
0.033380661656388005, -0.018853546294795003, 0.21933911825217, 0.0038716808827962998, -0.0053890909601006995, 0.0087933941518343
0.03315223743278, -0.026645473738294, 0.21001768206404, -0.0081031929581756, -0.011753067093891002, -0.0051568405595922
0.034239730425537004, -0.027139695106493004, 0.20026918503652, -0.0051874905262179, -0.022531522691816002, -0.0099487172792456
0.048938860221518006, -0.022057532888356, 0.170700027463, -0.00844737580522, -0.0076005600699751, -0.012672961261237
0.042908687002945006, -0.023550296293133002, 0.18608740671788, -0.0025254941875218, -0.013529558650300002, -0.0053314103844841
0.016610635487349, -0.014907755819662001, 0.17536175574345, 0.0032666785949509998, -0.015316995924166, 0.018035773645171
0.019401059684719002, -0.020590831790426003, 0.21914621360039999, 0.0012409660743411, -0.036964250642824, 0.012332090608412002
0.030064586146676002, -0.030683727405811004, 0.23095486882401, -0.0021615816740642, -0.031416363787967, 0.0035120876467806
0.040650703197891006, -0.032918166014256005, 0.2304172576658, -0.0089549160126325, -0.009198324479226, -0.011832956436496001
0.041415338269932, -0.028555438234560002, 0.20722252485976, -0.012449622581981, -0.028589215041998003, -0.012854862946109002
0.040771265781154004, -0.033541434847551004, 0.22292786036901, -0.0041350370791563, -0.013858379940284, -0.013414420753913001
0.053664925007919, -0.032680334576934006, 0.20821596737252, 0.0041300096131727, -0.018526017134795, -0.0072595923914609
0.036838023315098, -0.034762916498681004, 0.23529415499657, 0.0065109278878937, -0.045523185223732006, -0.0028824285113568
