Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00093601616886, -0.017430499751716, -0.098351902469512, -0.028334699459601, -0.048210286624934005, -0.0094079930244735
-0.01094126620907, -0.021163245524807, -0.16277986797218, -0.019788393189627003, 0.0034047091656638, 0.0052779190843898
-0.015973477083476, -0.016671285823118002, -0.09761953430085701, -0.017252938912384, 0.016354831184286, 0.007666582923161
0.0085926500109383, -0.0084335339482057, -0.10323569323687, -0.023749375320436, 0.025176946196216, 0.0071559096910845995
0.0020400756417341998, 0.0008368395630292, -0.11153956407572, -0.013332628605576002, -0.019643991367115, 0.0018112612562020999
0.014204871945059, -0.0045435675396638, -0.10840439624317, 0.0019329960255124, -0.025417365404986, -0.0058447685253718
-0.0043679132610488, 0.016362640512489, -0.26237095742274, 0.031456937815416, -0.01265322734686, -0.015897741187502
-0.054076492891366006, 0.039050974948375006, -0.23771894860913, 0.039049381503148003, 0.041214705796064004, -0.014561597788877001
-0.038886906464896, 0.015551574991754, -0.28776486771793, 0.0070515254704817, 0.07055528957870001, -0.0083298374187509
-0.012652867872597002, 0.0020971748089078, -0.35726951800493, -0.0083317251347393, 0.067704170629777, -0.014299035628624002
-0.011565274861013001, -0.012156250917287, -0.41646743395844, -0.033592344675988005, 0.062316897992879004, -0.0007275763991029
0.013637767594869002, -0.01632690934336, -0.4744257819196, -0.013160411339082, 0.025903417811586, -0.017105157632235
-0.0017669357231258, -0.017349517120522, -0.48698269105153, -0.013528074140126, 0.031940011479835, -0.028876012222355002
-0.017467523367183, -0.015953152556081002, -0.42532092356427, -0.0098100335016898, 0.050058079879503004, -0.016235203441727002
-0.023093457001511, -0.0029922818272657, -0.36155012321545, -0.010186093241625001, 0.038484504418632, -0.0025692496396432
-0.034796604791686, 0.017902646715698002, -0.27182504746419, -0.0022716644491487, 0.042634689003758004, -0.0009782413226364
-0.058839926677604, 0.028820829513721002, -0.16507678006458, -0.013365144390193002, 0.011699286784321, -0.0064745888075478
-0.049254596313928006, 0.011474626413778001, -0.082401531394743, -0.0013879121152379, -0.013362057248865002, 0.0023213453342968
