the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.013880485587668, -0.0076784181882460995, 0.031311607416741, -0.0016994583659127, -0.011569323330718001, -0.0027832419892039
-0.022525552137716003, -0.0026376391547323, 0.055996541321416, -0.0078483450907094, -0.03984488693654, 0.0022308267411203
0.02072235800678, -0.013948898818022, -0.10439081822064, -0.0063851448398818, -0.035959670937106, 0.0055183561863073
-0.0044552261156744, -0.012040403623205001, -0.031890084577235, -0.0047069893666392, -0.013984903919282001, 0.0022088980964585
0.012938691013119001, -0.014092900621810001, -0.049323194556591, -0.0032759840774091, 0.0004981829151393, -0.0010709772304730999
0.0033621131450952, -0.012104389791204002, -0.072577289025572, -0.0038515495700743, -0.0064766816299271, 0.0034954948204555
0.0009555849682967999, -0.0092287426000647, -0.061955953637538, -0.0003482070448084, -0.012346573711651002, 0.0046884801636223
0.010311857894241001, -0.010710799765994001, -0.1178342981953, 0.0085988303446851, 0.016472317206455003, -0.011701331209255001
0.005140932301825, -0.011356991758452001, -0.041644002715498, 0.0038560790104902, -0.010688095539227001, -0.013220660820261002
0.0087128424923273, -0.012654747028676002, 0.011751190559766, -0.0022425419862638, -0.04699281591098901, -0.0080457638269465
0.016920770722181, -0.0095999848143943, -0.15830793558168, 0.0070642059835123, -0.056870869550810006, -0.0063960085445596
0.023305670912480002, -0.015815972787650002, -0.068591738475918, -0.0090223605021991, -0.028331587592390003, -0.0030101371793838
0.035398372968421, -0.0072336112791928, -0.12069081748094, -0.012480271025451002, -0.0019597348199277, -0.0009400517718671
0.00417936259492, -0.0020388652240313, -0.09910113156932601, -5.7379662493e-06, -0.010031174671599, 0.0052274476522063
-0.0039612134766031995, 0.0016304581296643999, -0.09965964776300101, -0.013019531810249, -0.015083586086615001, 0.014496386130885
0.0048208607474826, 0.001832510770594, -0.12177850900661, -0.014051631799908001, -0.0019104109911034, 0.0067731520217165
0.020374578491267, 0.0032309742046432, -0.10781213238228, -0.018151267799261, -0.021414581557297002, 0.009749310093529
0.063404889930297, -0.0001360634799321, -0.079073104172099, -0.013117302370470001, -0.0099774182936394, -0.0051897310534922
0.029600648113233003, -0.0043926129423076, -0.11587983150895, -0.0092436187964067, 0.011876407773725001, -0.0032568527501966
0.030039908696768, -0.010717287753878, -0.088693592844527, -0.016546003209672002, -0.0026627868805528, 0.0060841869703092
0.031264744626952, -0.02047030088234, -0.11174843345026, -0.014628297561958001, 0.011834390966830002, -0.0092662877742413
0.017462400115612002, -0.043070864805606006, -0.10447668592212, -0.005478415885171, 0.0026280745108378, -0.058085048263877004
-0.015381791077943002, -0.10351620143313, -0.070683430684965, 0.018256004814935, 0.020475275368078003, -0.14326832050301
-0.061818993950742, -0.12290638196384, 0.064345100719763, 0.021032720923621, -0.0088824043103143, -0.14556698410889
-0.021792909476032, -0.15042421875712, -0.018948756319718003, -0.015083986395832001, -0.022086240221534003, -0.16034447959336
0.017354453349484, -0.10886103384262, -0.17555215146842, -0.042554499992547005, -0.028737426502311002, -0.087600159825112
0.024505399234595, -0.067534470718537, -0.16701078634055, -0.024941973117284, -0.029848505639831, 0.012202181839955
-0.027405551631139002, -0.016400454710208002, -0.016968675318709003, -0.0048603685078632, -0.037063064490012, 0.09034818763959601
-0.028436168899474003, -0.026975366791293, -0.036245036886528005, -0.025659830593208, -0.05599462757633, 0.058150972024470005
0.0041734938332856, -0.053972441717298, -0.15533074654924, -0.032969758384983006, -0.087783545990832, -8.07480188728e-05
0.024115477197339003, -0.06462018791491, -0.23047602161979, -0.028663644477092003, -0.10242983958105, -0.043884832124222006
0.043767789424349, -0.055512393005205, -0.2474452453623, -0.028734025035751003, -0.08584137279494, -0.053170487805126
0.031659044351211, -0.060644834025002, -0.20140804903476, -0.019340526117862, -0.075169372261276, -0.046366519346402006
0.023542621390214003, -0.06308162073149401, -0.16392025868733, -0.027671825572657002, -0.09048477574347201, -0.031582514484992004
0.023361454554359003, -0.06070628675432101, -0.25326615915168, -0.0094851056244058, -0.09122135075873601, -0.035433168763924
0.016353824131828003, -0.05635321008589501, -0.19908351827029, -0.022743521340528, -0.070762181226887, -0.016941250380996
0.019722865183848002, -0.030361309248872002, -0.200997062612, -0.050263913149766005, -0.047434757535068005, 0.033368940105158
0.004754994638312, -0.030785816571705003, -0.1527303073262, -0.0023790693472291, -0.020405164736122, 0.056425136826696004
-0.021976454371443, -0.038678145982600005, -0.048112981935896006, 8.58001766958e-05, -0.041663039105174, 0.051936406526601
-0.023088792917757003, -0.03770931958536, -0.0085841964601669, 0.015229732039272002, -0.064942470400024, 0.02426115155627
0.041698063135609004, -0.060647157651721004, -0.17415292720146, 0.022613333423782002, -0.080983515500451, -0.04994739693919201
0.039648711537927005, -0.04885338653902101, -0.17988540956924, 0.08858262857663801, 0.0067008207902052, -0.049169450635355
