Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0050951218446062, -0.0071750224826109, 0.032564589439545, 0.0045765294017944, -0.028827894420953, -0.001309283492878
-0.0009910621631509, -0.018961667332877002, 0.069393364204301, -0.0038454575574667998, -0.011317195508742, 0.004035300925925
0.024084999369338, 0.0006714803537532, -0.0014093587809544, 0.0088269245571261, -0.0041161612859179, 0.0029094670393089
0.0042437190399779, -0.0095184214659882, 0.000207601450778, -0.0001520389813952, -0.028102697292240002, -0.0008646818851341
0.0083602627908779, -0.010752084465372002, 0.024999564005512002, -0.0050592145803563995, -0.0092443128418632, -0.001840223685302
0.023703261701062003, -0.0094904912986433, -0.0068193977025082, 0.0018033654971387, -0.008032360500601899, -0.0050384984245793
-0.0017262688149969, -0.0077915540608558, 0.016079234765334002, -0.0062733588338145, 0.0050842708358269, -0.00997515176117
0.025269783576832003, -0.010764320258389, 0.012592918345211, 0.0055331183125572996, -0.013479014381526001, -0.013762910243199
0.0070991731613900995, -0.0046346308992934, -0.049249417159000004, 0.012880202521431001, -0.025509320935581004, -0.008310473942262
6.9591745591e-05, -0.0083276260324531, 0.0039035384051576, 0.016106695849495003, -0.017790833357266, -0.0059618394448216995
0.014546167087041002, -0.0039872277136804, -0.0069857697655458, 0.016081623308828, -0.030569361612486003, -0.0044556837914083
0.013575109171819002, -0.010557183905682001, -0.013154590351166002, 0.023909053635735002, -0.035904504443805, -0.014357935478409
0.0069544919877065, -0.012302752548106002, 0.076457572782843, 0.022155991369459, -0.025415875010833002, -0.014089937511259
0.012271665861041002, -0.0061598872960588, -0.030608967786079, 0.015318410852335, -0.030862846179421, -0.012253697026303
-0.0070521748359139, -0.0067452803130416995, -0.018696070385527, 0.021051904267341003, -0.0093206328630118, -0.0046977430017387
0.0064395886882185, -0.0059665585915771, -0.0041321849287901, 0.021888397818255002, -0.0054759834470109, -0.013993152262864001
-0.019658883021750003, -0.020295921500650002, 0.031777410202823, 0.022191806887624, -0.033361227971915, -0.022809772691343003
-0.027234787378939, -0.026506201172211002, 0.13331189262029, 0.010558054209053001, -0.045480863727907, -0.023658909016432
-0.0068447417494065, -0.013055517398429, 0.06981998088892101, 0.028112886952724, -0.081378694021788, -0.022914094446374003
0.019010583084622, -0.0084037645897287, 0.0078626285694147, 0.020604535844768002, -0.05088241347681, -0.01171344031676
0.011735656146263, -0.008974396461102, 0.0093806987597796, 0.013945085278052001, -0.040728322974312, -0.014194854166432002
0.013516962476002, -0.0099051302572305, 0.0093702116574264, 0.010323265778767, -0.042418669648265, -0.012913019211191002
-0.0060113253069031996, -0.021821738189257003, 0.07387323643372201, 0.0069764994945868, -0.048926472991921, -0.027649329850817
-0.0079031082440797, -0.042963829653653, 0.17377740773742, 0.010123693070423, -0.046178847379908, -0.028624429452238004
-0.02129882766323, -0.03532876698718, 0.09921387067334701, 0.019071002262215, -0.076317393027742, -0.034352757496994006
-0.14461880251659, -0.065793583067009, 0.1785763087307, 0.051478869085049006, -0.13119457667275, -0.06736669520459
-0.13221515106547, -0.06540565593933101, 0.226373684629, 0.12222940311934, -0.22001647854256, -0.1141612881747
-0.17060917832946, -0.10292126436973, 0.36018470182376, 0.12655461983743, -0.23631040768031, -0.1566057311735
-0.10222159384693, -0.08479618376338101, 0.28866843108564, 0.12236619272194, -0.24431675595463, -0.13067139758444
-0.08098681672900801, -0.07695545782108501, 0.22264151623707, 0.12020113062795, -0.23402073870962, -0.12635835901141
-0.05856759095847001, -0.072695838627818, 0.11552558956005, 0.10675463322843, -0.23805345035858, -0.12898115149512
-0.1124807503157, -0.09127867272831601, 0.16797083859295, 0.12629911437275, -0.20352121252366, -0.13485036809009
-0.17296155199351, -0.11315892269923, 0.30652246005373, 0.12716240046621, -0.27006019019767, -0.17620426655865
-0.15590245730859, -0.10847120992687, 0.35774419151061, 0.15075731651699, -0.30059386381699, -0.16004754944057
-0.13194538985939, -0.10953532749798, 0.35567534008285, 0.14696092791929, -0.29129942460787, -0.15573335421822
-0.09179312527987801, -0.10828823341039, 0.35515561396626, 0.13869972000338, -0.29110704408266, -0.14799829629003
-0.061704669348627006, -0.097014758887974, 0.21100099334741, 0.13360970753021, -0.29390741274325, -0.16199166173871
-0.078512661707045, -0.08939832092619701, 0.25092099630637, 0.12830257663202, -0.29062975517851, -0.14267042258041
-0.086166792022697, -0.07438750743460301, 0.30630217375951, 0.11636636229401, -0.29781488911763, -0.1281179253632
-0.090549552875044, -0.066255304284676, 0.31507918549245, 0.072289527164601, -0.31561699294346, -0.11103519109618
-0.10795402611347, -0.037802114769889004, 0.40359644485282, -0.0016687972972438, -0.35932332328605, -0.015444310349418
-0.12099672337284, -0.033344284311062004, 0.38691120097327, -0.09104093470476701, -0.37935479932528, 0.0046884142097323
-0.17796936813773, 0.020662696913706, 0.43193799435511, -0.062704410726917, -0.35275160692329, 0.10557589340125
-0.1745863008865, 0.050873709747879005, 0.46549941735784, -0.089713208450061, -0.41527950819289, 0.17546997844687
-0.1807321311845, 0.077772393767969, 0.63523794651309, -0.14082204981142, -0.40551406878398, 0.24246431426067
