Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.017685504542861, -0.060448726541094004, 0.14748334105605, 0.044050924170031, -0.043730647514432, 0.042680301205786
-0.027269673504567, 0.023397289750374, 0.22210146997415, 0.085131736608464, -0.023784875926753, 0.026572699258362004
0.07640322434904101, -0.010677461393683, 0.18854374124548, 0.08413864291480201, -0.045757337066801004, 0.063351085132601
0.031069353679867004, 0.0027546395350056, 0.18379911462628, 0.056968830353997, 0.034229477351184, 0.08020147868894101
0.015906123917637002, -0.019269370152543, 0.13952662141829, 0.07319577049190701, 0.045963327283675005, 0.058095106814605
0.09524677232910901, -0.0021793893477239, 0.050993888276906006, 0.08699028930432101, 0.05127709593488201, 0.06511769488909501
0.08313959148326, -0.0034759051923858, 0.0046363949224713, 0.08619308918255601, 0.080915290906952, 0.077375706672219
0.077073627533897, -0.0007554820774849, 0.037671122355062, 0.086882192597012, 0.042760797460368004, 0.067831583559654
0.07898767676399601, -0.0054785282905159, 0.078733205422121, 0.07899540623680801, 0.053190980622253005, 0.074268868037832
0.040395479238195, -0.019073702976184003, 0.11563912251574, 0.07750626891376801, 0.07315556020875001, 0.05794736958496301
-0.034124874137252, -0.015124265561629002, 0.27443892983698, 0.09555080768367301, 0.07407173870099201, 0.048656733089349
-0.0081323327949385, -0.0086887178325088, 0.21781764144913, 0.096578252735021, 0.06779889451917201, 0.067488354484704
0.015042015982196, -0.011101328093319, 0.15759068189467, 0.09844598253815301, 0.0059446687417651, 0.05756965702151601
0.038347921903311, 0.014405108509920002, 0.10206203157291, 0.10729502215454, 0.020722324342467003, 0.06428032161357901
0.018694560967831002, 0.028303956214135003, 0.046488469987291, 0.11673298768556, 0.040677848610413, 0.07666323730718401
-0.0044468718130728, 0.020588247364970003, 0.048946715638875, 0.1008165881032, 0.09454569003429801, 0.08606270940440201
-0.021165736752522, 0.017605409814016003, 0.11003204761915, 0.10350520011757999, 0.090865268155826, 0.081930068424789
0.021831296067330003, 0.029612881583960003, 0.11995989213239, 0.11270092952175, -0.0044264578180384, 0.06979340726199601
-0.22078183636716, 0.019187780996676, 0.52537681082953, 0.047814283124357, -0.31818060577107, 0.04233858867476201
-0.56431844154848, -0.0061874537214074, 0.97094212607896, -0.035749110589999, -1.1065793923686016, -0.047814211853709
-0.6761751586732, -0.02363796498716, 1.1927881909952247, -0.061924966802175005, -1.5761338103151608, -0.05109870663216701
-0.58022133163792, -0.033620900622416, 1.1908407025844954, 0.024393418132598002, -1.6640179613194153, -0.077932333129527
-0.36375627426895, -0.035002639059661, 1.1635994263364204, 0.055968628411895004, -1.6742582832669624, -0.064492532634952
-0.33400751984019, 0.025545834877119002, 1.2712756945294168, -0.2504869606695, -1.6892793128461312, 0.43779476472036
-0.22266578557398, 0.15892537264924, 1.364066500857721, -0.2313081101616, -3.141320626619681, 1.684260599694593
0.45279145649508, 0.1746733787586, 1.446989175327924, 0.61795503033683, -5.5834824262550695, 0.68156843341065
0.081754798928451, 0.12232458628560999, 1.5439130164706323, 1.0204784422790925, -4.72231002870653, 0.09044704705877701
-0.11232702703001, -0.0039111075768219995, 1.6995812932087198, 0.84531302275933, -3.716051002737178, -0.17147054810648
0.0029574795104725, 0.015687135916638, 1.456606005249408, 0.61553366299069, -3.094672458532566, 0.13413100064994
0.059446215595262, -0.05428420393291, 1.073339628851935, 0.46119243937401, -3.0772713765298376, 0.1870276561107
0.024505788212701003, -0.60098297557263, 1.860904962147691, 0.69130080350106, -2.8119776643761214, -1.0361650101976883
0.027201293392874002, -0.91537372926066, 1.8347160207683297, 0.46777693330976, -2.479215146234089, -2.040848645776802
0.013395547977507001, -0.45431825547171, 1.6711587605098028, 0.30836777358026, -2.4790101502778836, -1.0647152248518275
-0.12968160369566, -0.12563895784802, 0.9185329310427099, -0.61057852061727, -2.49196271869922, -0.69344037826624
0.028404589642055004, 0.12895806881798, 0.58498462535221, -1.0067379419805405, -2.4661664087097357, 0.26082038516436
0.53826455781105, 0.48811779266318, 0.66279603676045, -0.59991141795256, -3.503449787966877, 2.1027943919832626
0.48245858637364, 0.47755548759827, 0.83613570976005, -0.32975075118056, -3.168237752525545, 1.495144382263519
0.28910229121206, 0.30080025243568, 1.0653795772198416, 0.019735627110131, -2.533905151378498, 0.99835353819457
0.21130768260678, 0.11969707417983, 1.4167672027731681, 0.0075497490387081995, -2.661057258494525, 0.45090990982754
0.28935679809533, 0.064014640922175, 1.0266927137939688, 0.17867144572933, -2.7667697931172897, 0.32712182619225
0.1855431087758, -0.08428402041837901, 1.1448638467419425, 0.30176525061919, -3.148102709479345, -0.30445617507513
0.32405532047651, -0.28280785731001, 0.94251911958161, 0.31844951231384, -4.085792726691689, -1.033456957363169
0.41134733057175, -0.32718012821415, 0.72232696136708, 0.2600734586955, -4.436781698583121, -1.1353782216888384
0.55250312795814, -0.22396988273654, 0.59121121292121, 0.31530199942223, -4.397511324587623, -0.63447848441369
1.4911542967679443, -0.1979992613669, 0.2030835114407, 0.37653676721745, -6.361418435668685, -0.26788265600517
1.5010007356690398, -0.20690875159398, 0.054529914539538, 0.015671353187687, -6.224754429762911, 0.30071277877729
1.322667409615809, -0.18820590766101, 0.0168196996643, 0.20640079522, -5.949646561271673, 0.2202943830423
1.1515682814047083, -0.13041226898105, -0.038968661782955, 0.32519884028026, -5.3783912265158955, 0.30907902418899
0.90392312844855, -0.072797913647916, 0.13824577079657, 0.37420956701263, -4.854517209836543, 0.3486734184111
0.80842829191764, -0.0016333673399548999, 0.2604848100148, 0.48118452768515, -4.381796624267868, 0.61000979392595
0.75907240062827, 0.1983739539321, 0.59801999908535, 0.15891809693601, -4.781098381662378, 1.9253132963996262
0.70407762033203, 0.11536543572137, 0.87918239758187, 0.20245014376036, -5.5987585052545095, 1.7483248711635753
0.48899490079125, -0.20162169419569, 0.72955830319711, 1.011880983411104, -5.350511939276467, 0.045596221266435005
0.22883297333776, -0.80899776923933, 0.71526410085271, 1.447859879386197, -4.810440638248776, -2.387481805510325
0.24128427218814, -0.95832559949281, 0.49551771884163, 1.6434627949186373, -4.4331230437371225, -3.1639496147722976
0.37839453125495, -0.59486598654676, 0.43744875568787, 1.5067490360497866, -4.036217043258386, -2.2026451264684845
0.40685516416539, 0.026863636873347002, 0.65153026411808, 0.59793621750787, -3.8197411393561467, 0.07906565166304201
1.004528004750147, 0.37515088316538, 0.21129102958393, -1.7234213901933115, -4.742725424007148, 3.053028361406423
1.541117078412173, 0.3859017270302, -0.098634623484686, -1.8315363471124602, -5.044197564868371, 3.2147899410449625
1.5998670502879735, 0.26943822704282, -0.12965267524104, -1.3184086595969275, -5.167667686346906, 2.0377794138903815
1.4630691224819399, 0.38336840438007, 0.42229817704374, -0.72935933652321, -4.760462059780141, 1.5261218284723845
1.2898792468651095, 0.18889311490764, 0.92320252058283, -0.41485135437626, -5.056175614229251, 0.7269489453575
1.6724557083575609, -0.39818748998924, 0.3732941219931, 0.51720134292391, -6.957487523219162, -1.0206682700690495
1.446557640918587, -0.78712451328785, 0.56061747833988, 0.9326998618281, -7.214873022931367, -1.5722747382486502
1.436682636020699, -0.78328268670856, 0.38378121276258, 1.14758173016735, -6.547518571193222, -1.8660020967572408
1.1807305560764303, -0.38323138786573, 0.56272031180103, 0.97646820186808, -5.887622557718141, -1.270231585121922
0.99488623603183, -0.18612366804054, 0.85605068607566, 0.68741088588254, -4.456209269265443, -0.59496445840261
1.071670858170822, -0.07487272081801201, 0.049803887505465, -0.12901915678289, -2.659873681925559, 0.039881566410715004
1.0347874824381589, 0.047112716243410006, -0.24713024431308, -0.49045184618955, -1.2231511053257687, 0.87143454504346
1.358087126351308, 0.54189299859312, -0.31160768238051, -0.7803049608344, -1.8834294998867909, 2.7543191422955253
1.8763081187515511, 0.69196226617327, -1.0392746456731108, -1.46440617843143, -3.536539278198003, 4.742372221783866
1.7811580155034012, 0.38810634537184, -0.83125892438581, -0.48429392965428, -4.083698671242245, 2.5198847668939846
1.3345645607930732, -0.52649459030328, -0.71229843236685, 0.26021605891884, -4.038664561632069, -1.1666978721996293
1.9337252941931444, -0.99447091809923, -1.3490531180076057, 0.73445022497381, -5.3075782796509, -2.7832686373581317
1.7902447884386827, -1.2597723897734683, -1.4340415321899294, 0.81656372454327, -5.166005005514394, -2.9023396544173656
1.5502334792223122, -1.3127781680752189, -0.97770860535208, 0.39828574556310997, -4.833534982194753, -2.424898398629903
1.9215987652842872, -0.98144114726965, -1.323120101924129, -0.53481010374433, -5.266920485068574, -1.0683241277299282
2.6612921704154235, -0.90294080102152, -1.691650060689146, -1.5039608256303842, -6.717525187152471, -0.39041642998069
