plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06880781217962101, 0.0073465923342581, -1.05802207309907, 0.017517570885936, -0.084175671964617, -0.12785985320126
0.0095573108105112, 0.0037764970481857, 0.010741560433145001, -0.0077114082685094, 0.0016615345856678, 0.013526829438627002
0.029759745305049, 0.0055616925299946, -0.8123731123568, 0.015022342467837001, -0.069905034990942, -0.1178740336957
0.019776138483512, 0.0030907593927529, -0.29239412952831, 0.0067161285522676, -0.019058470835041003, 0.0051329842431104
0.034064274832727004, 0.0047162669327422, -0.47662095355953, 0.008038155587918, -0.030737551324942002, -0.11035167621469
0.055320163069549004, 0.007750754164823299, -0.87357702454577, 0.0089455503777559, -0.07570046580905901, -0.018368159822894
0.036430340050877, 0.0056776910098346, -0.28844342378649, 0.013250670064347, -0.034354657604231, -0.12619332588507
0.042515493496617006, 0.0061404990608168, -0.87208321057554, 0.0067606232705223, -0.068904012854531, -0.040064921802705
0.015808000215676, 0.0033236987668864, -0.14996330902655, 0.007713029364991499, -0.015767219364461002, -0.085691348739498
0.06806242648654301, 0.010503860726223, -1.1211133315474295, 0.014426727646767001, -0.087900737299846, -0.07150854627645101
-0.0016852300442474, 0.0033315739105723, 0.066183479410186, 0.0034569302724154, 0.011930169452834, -0.058534198571909
0.07704513590833001, 0.011003734291574, -1.228447655854774, 0.013586473928498, -0.10396610897721, -0.086970330185393
0.0016962799376443, 0.0032697824257203, 0.007392822001272, 0.0054203954527849, -0.010702780166674001, -0.042600041882152
0.06960654870119201, 0.0074252004252958, -1.027665549233364, 0.017594944876231002, -0.074237316777137, -0.12506782207539
-0.0018941137564651, 0.0037785364933019, -0.054085518637172, 0.0017127977406722, -0.018465204206449003, -0.026028054921458002
0.055108967279525, 0.0017731521315253, -0.74163060320255, 0.016805234570219003, -0.052652524726035, -0.12615239259959
0.0095104515373577, 0.0093356743839689, -0.37125432181967, 0.0083821346482995, -0.038710821069673, -0.058683620302014
0.06691442643730601, 0.0024727651858929, -0.84339084964679, 0.008537917998183, -0.064754478236973, -0.079258170456431
0.0026359431313866, 0.013049402952704, -0.053110202558999, 0.010824364019739002, -0.0029989539382056, -0.09437104796572701
0.08679569390064101, 0.0029725432963746, -1.303954038620661, 0.0076647929963814, -0.11163442395795, -0.019036409858838
0.012651509907197002, 0.0080464479272711, -0.042015897559709005, 0.014794225549302, -0.0076898656725586, -0.12516810388985
0.06449975049529101, 9.787466461e-05, -1.097025110858389, 0.006963886974665, -0.08383637653763401, -0.025830152299340003
0.027589385993101, 0.00813804294501, -0.30376856351886, 0.010735250971413, -0.036546760536144, -0.10271046742644
0.045191434673200005, 0.0056620551017501995, -0.64421110754181, 0.011937445312401, -0.040590619668814006, -0.056057339159525
0.019497515888697, 0.0067145721929777, -0.38220497519169, 0.0079008416525043, -0.034144303647703, -0.089567427758462
0.09241092836214701, 0.0059951430863007, -1.1534569368871617, 0.014828568902125002, -0.097758516254936, -0.054814340347551005
-0.0010956248803905, 0.0073389233119071995, 0.015605019912561002, 0.0055156286313455, -0.0043359249852848, -0.086953894854483
0.077481841550149, 0.0025801007251733997, -1.2322586245203868, 0.011928966135167002, -0.10415770098346, -0.065100960590747
0.0072925016716035, 0.0049498936145605, 0.082049400954537, 0.0077129058478734, 0.0081981945382179, -0.088737102000918
0.057510332157115006, 0.0072512715814094, -0.95375782867177, 0.0083932813293354, -0.07423041514143601, -0.07508054926386301
0.011631940286461001, 0.0010801613278668, -0.21612057142399, 0.0080672059564327, -0.029680034893174, -0.068791177700067
0.06171184936561001, 0.007160814091197, -0.87414978590252, 0.010178064042045, -0.063062999280718, -0.082059114337669
0.026220897913796, 0.0071822903958321, -0.40868871855381, 0.010384988710280001, -0.043971057733635, -0.08401389682709201
0.057653699401959004, 0.0044212258730117, -0.67531108088544, 0.011881379872032001, -0.049832154553417, -0.079553806633418
0.027133948690646004, 0.0048766517778471, -0.36566978313579, 0.0059592629873761, -0.044966012734893, -0.055255632743306006
0.054062414292928004, 0.0025926864594542, -0.74189698144461, 0.013258938922573, -0.055156147685251004, -0.099862793692344
-0.0005237484564248, 0.0077215605803951995, -0.13319802479981, 0.0042189335645951, -0.022826264573714002, -0.05920196074477101
