the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.016575573127129, 0.0064342133622458, -0.049446457247189005, -0.0067050796297385, 0.1049050457699, -0.0074931282462835
0.015632167732763002, 0.0087764770715268, -0.051842770448477, -0.0004671205448549, 0.06698745250171001, 0.013771243804908
-0.009548885280383999, 0.015725125815158, -0.045817838624904, -0.0012646056779293, -0.0019288606979429, 0.036997644415377
-0.033564775023963, 0.021735053939611, 0.046353107851656, -0.0014129478578784, -0.044305373980455004, 0.059406488083509006
0.013141812015564, 0.010167140856663, -0.09322331635638001, -0.015165079905516, -0.039288485052446004, 0.039727744789097005
-0.018210711461958, 0.012077567505376, -0.0028648307348972, -0.010597043521198, -0.038773752144401, 0.035942326552575
-0.0018031677366896, 0.025594633531643003, 0.028309214578350003, 0.009395551829982399, -0.030917117638612, 0.050439819876995
-0.0005149653890751, 0.022396259137679002, -0.020641579747282, -0.000617730040487, -0.039323946266145, 0.050868309534681
-0.1644880528352, 0.053429937580781, 0.038459819431801004, -0.008240239368989299, -0.053613655971495006, 0.084300786620184
-0.41526116078084, 0.062252019258760005, 0.53582042484967, -0.18031500439513, -0.45071050402851, 0.10829636423571
-0.68779143826007, 0.052752690942391, 0.83817245738628, -0.16000444743188, -0.60114035710198, 0.15002753178148
-0.47572728910305, 0.028523921742526003, 0.68849953533716, -0.098689985539734, -0.54941149045578, 0.10744260257502
-0.25252152350895, 0.016165612880581, 0.21328451121157, -0.07314572735456701, -0.31275745440104, 0.1013657821517
-0.15639606048771, 0.018989841705209003, -0.20379550420863, -0.010099704305172002, -0.04584261711905, 0.064285053312779
-0.010220809996682002, 0.015151638405609002, -0.55117199129993, -0.0041209512823164, 0.090541369369437, 0.01222748574232
0.13526237451933, 0.015356994627514001, -0.69200449047836, -0.0016557947537289, 0.17946466745252, -0.0055905306776285
0.18984021799104, -0.0002637994768373, -0.65597012269361, 0.023012716782974, 0.14364387514523, 0.0043464903487338
