Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.032431255113761, -0.011360327215114001, 0.05987695189265001, -0.0015057508325892, 0.0067221041266335, 0.0003392157690108
-0.0072911726445487, -0.005028538868767, 0.020476107326162, -0.0011259763835764999, -0.043028326106691, -0.0048051446229761
-0.028804708434482, -0.010451220484424002, -0.078303761937366, -0.013926106378244001, -0.018928605646849003, 0.0013635692448105
-0.017581676760731, -0.0048536921812151, -0.0039106929369525, -0.0040607108986919, -0.027021513307449, 0.0069417078560919
-0.006551004070980099, -0.0018764867360092999, -0.035708474357213006, -0.020238108019692003, -0.01010455714793, 0.0037289449402804
-0.0085768738005595, -0.0045730296788928, -0.019001552660447, -0.011794996243256, -0.018056209034742, 0.012398739467257001
-0.026365322049717, -0.0094478751043262, 0.08499194179571001, -0.0081892932062018, -0.018804636909161003, -0.0009100219341983
-0.0007312240126611, -0.0054323136927535995, -0.04090894982786, -0.013939395996958, -0.05227710566884, 0.001749174281623
-0.02235938693268, -0.0060217226246011, -0.06272025716523301, -0.019531911900331003, -0.028968493342873002, -0.0002141805088204
0.0091118085253928, -0.0065139845162988, 0.018464395635941003, 0.0007860810083529, 0.012403868678429, -0.0063492310203123
0.013650809449090001, -0.0012030949726854, 0.0025138056812249, -0.0077795351509361, 0.0056377510944197, -0.0078685827333137
0.012950147989149001, -0.0039507824864963, 0.046356769027239, 0.0048788546561616, -0.003079479940363, -0.015403130808288002
0.027219194916564, -0.024298816918158002, 0.10924038334377, -0.0002244723546604, -0.0012725318228403, -0.024716780484703
0.008910080500445899, -0.023938207307107003, 0.21390164900827, 0.014276995057481002, -0.044285340933248006, -0.020695211147876
0.09437480939029301, 0.0037018748134577, -0.09759519558399701, 0.016845567034170002, -0.043481519431333, -0.012589769104175001
0.045975692664165006, -0.0020292829234953, 0.042615881053496, 0.029998921807914, -0.05800683603828, -0.0083343801749577
0.09228585386235101, 0.0065210879080360995, -0.020275701834650002, 0.008486702367235999, -0.035236809314496, -0.01230895087587
0.068111611191149, 0.00024146749461299998, -0.000930169058457, 0.005279253848354, -0.035022838068105, -0.015731513810573
0.07660648848309101, -0.0012038102443269, 0.013151456657373, 0.011108249449543, -0.041443236850576, -0.018480065250808
0.07162865442997, -0.013139159485652, 0.03677572541032, 0.010248108717136, -0.030430910043547, -0.022385439115166002
0.08660178919373701, -0.013226456518344, 0.11259413007597, 0.010454459391823, -0.064617309346035, -0.018655778295907
0.07784784353500901, 0.0057371124977589, -0.1118893951733, 0.0031991766850971, -0.026294411811415, 0.0016650511018983
0.040055123972046004, -0.0052207463265240995, 0.074747683280261, 0.012465326441795, -0.047980198999491006, -0.0015549069713253999
0.050134059238083006, 0.008411686212544, 0.0245074762678, 0.0042522989260474, -0.039170803281231, -0.0070598347943627
0.060053537568021, -0.0003143056165013, 0.018729831266907002, -0.0022851664959092, -0.042364727319821, -0.0025261565888991
0.055682331320048004, 0.0012454578216805, 0.027471310269133003, -0.010246894364883, -0.046264553260117004, -0.0086520509910418
0.06327024147570501, -0.002971075306862, 0.0037155578786399, 0.0071642047124169, -0.048976213464544005, -0.0018556909770706
0.026819366699816, -0.0090051810369009, 0.18256678928598, 0.007526769912954799, -0.043690343683991, -0.0059469665213726
0.083431691609175, -0.0001830464011926, -0.0032399847324023, 0.0047473685770112, -0.045722786780477004, -0.0012800652037892
0.021647145281539, -0.009070336814353399, 0.072273215538072, 0.0098720935579032, -0.043426988414706005, -0.0013133078848740999
0.047427425789328, -0.0051690568586682, 0.1056149653759, 0.0015999373990877, -0.06446732186083201, -0.0079688557917079
0.06811625455872901, -0.0063328481130875, 0.07030508544539, 0.0082890357186936, -0.04807314143925501, -0.0053979384627973
0.06334261068739501, 0.0008939086346268, 0.079360248451772, 0.0006709489838175, -0.064821770761132, -0.0086831405564178
0.1011616138965, -0.0024369320628224, 0.042715121257327, 0.0068965299167891994, -0.051206158867945, -0.011319467695475
0.056477886479375, -0.0078399410097826, 0.06456481104082701, 0.0054347601556387, -0.033075607546278, -0.011484951808755
0.07397061989702, 0.0022168441948438, 0.012247339618602, 0.0063457528378094, -0.06500925897765801, -0.0046857819545513
0.024948969377909, 0.0049421255048591, -0.045182391215274, -0.0017628464783224, -0.052994674289537004, -0.0091037180692918
0.065288654148225, 0.001766440125623, 0.029838310331144, 0.003056073480701, -0.05764357944756, -0.017770303453438
0.066421067670554, -0.0006240529657037, -0.0058134792073860995, -0.0044839247163052, -0.033878353284726, -0.009719881242804
0.060463512806215, -0.0004936498231509, 0.018152791255476003, 0.002899548929924, -0.030381837029736004, -0.014282964596307
0.06580789800678101, 0.0006910473468014, -0.037125369444856005, 0.011405973578403, -0.034885215118089, -0.0096762843046848
0.04897573790555201, -0.011793409260915001, 0.06662309784846801, 0.014101595217818001, -0.021686064283353002, -0.018206352483666
0.083403032925267, -0.0090112760595542, -0.004344056861765, 0.019982941770599002, -0.052451998635929004, -0.015165112592888
0.013976888940356001, 0.0031855882315374, 0.029713397942215003, 0.0088595897029701, -0.033158166411087, -0.016182654827066
0.022818487789982002, -0.0027759513655979, 0.12098802803765, 0.0052782660446289995, -0.055013448147430005, -0.014581083797467
0.056734240796473004, 0.0042206993501919, 0.07832016651378901, -0.0068397812778662, -0.058175702888548, -0.016849122617921
0.051081580690370006, 0.0080868132746214, 0.065290956996766, -0.0045602375355823, -0.077276694488662, -0.0095246280695685
0.05679561128296701, -0.0094033603271688, 0.11642361990693, -0.0015613198662738999, -0.057428591527793005, -0.012239370814794
0.06333574709165901, 0.0025104216126477998, 0.058905959108784, -0.010213918865523001, -0.094725781816152, -0.0047102061985035
0.042926321178359005, 0.025990627928811003, -0.034469558606787, 0.008647530835987599, -0.068013245648014, 0.019799752412914002
0.043215459191237, 0.028929438201327002, 0.058955768989621, 0.010780133389137001, -0.058925589745143, 0.025788155666476003
0.060193899273594004, 0.031212028546414004, 0.081955674970716, 0.0034689254090753, -0.034381525688397, 0.021599608364559
0.05509422534022, 0.023821742823944003, 0.09439072818852201, -0.0099950335975399, -0.04459085682850401, 0.012883121911208
0.06964734363961801, 0.0078994385649532, 0.13304262575088, -0.0081706190439584, -0.046635330498435004, 0.0062729532884097
0.06626103038285801, 0.0062898822535033, 0.13976162245577, -0.0078154158553587, -0.08527250700029901, 0.0047325512101114
0.07181218828582, 0.0092239531351996, -0.050577982966471, -0.019854572722978, -0.040974738659215006, 0.0079161979677586
0.049033518597025004, 0.015988604307736, 0.011488048673805, -0.015531775074030002, -0.051872720033344005, 0.0062492391766553
0.059979133137097004, 0.023454900437981003, 0.0071589624321707, -0.017318950055203, -0.016000102768739, 0.0081671809886287
0.061552943361724004, 0.014980949202363002, 0.0082468760237927, -0.010230020925013001, -0.035702538590340005, 6.57790336984e-05
0.066781579569453, 0.0091903030862947, 0.016926599403211, 0.0013352304276297, -0.040360776047684004, -0.0062267324695193
0.08254843445564601, 0.0059015758011104, 0.06990109868277701, -0.013508270289036001, -0.047159777897496, -0.016215574654203
0.024085036459015, 0.021204296544444, -0.04949184853572, 0.0072567499383682, 0.035400343654899004, -8.809596300929999e-05
0.024163613156243, 0.0033201123085621997, 0.027466097928774, 0.0046243634254758, -0.034784765400419006, -0.0063119940895726
0.086142350565529, 0.0084688447149472, -0.081705949058333, -0.0067346853966857, -0.019394027943006, -0.009173224574968
0.06473772561516601, 0.007481346182874, -0.025746010858768, -0.014687878890311002, -0.026202343135542, -0.007479867904865
0.051494112935682006, 0.0048628630673924, 0.026715163164439, -0.0049289392561682995, -0.046540678576033, -0.0063309487049510995
0.030412583570147003, 0.0054549859875207, 0.12857266360468, -0.011221743706306, -0.0836164663676, 0.000465554271236
0.064747777327693, 0.008017868074067, -0.08259578838064201, -0.033590628889065, -0.079257131257894, -0.0038638721649742
0.023493553996886, 0.019468333400195003, 0.064980063042056, -0.024940072748067, -0.085830093220155, 0.014992476449989002
0.06516236331389101, 0.023035101963591, 0.060849671128090005, -0.026254991246801, -0.05923112627490001, 0.012422709940237002
0.034270971251493004, 0.016457510157925, 0.076444666267862, -0.016935239131843003, -0.11145063414369, 0.010461849415967001
0.031030123434680004, 0.006680439904845, 0.08820070187914801, -0.033498721723919, -0.023473050854616002, -0.0078916404635159
0.041101481703308004, 0.010058210277908, 0.21206604975873, -0.03160093887654, -0.10699061479604, -0.0030951004135631
0.081330547077104, 0.015529561242656002, -0.047241061230248, -0.024562271499110003, -0.080711822127006, 0.0096261518558344
0.027790042267976003, 0.018877425180656, 0.036018955846365004, -0.020059676143463, -0.09198000082633401, 0.011543769226437002
0.075141062200914, 0.025282229317885003, -0.0001304122667045, -0.031500304630205, -0.071043712437939, 0.010174886047732
