Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.019204096475562, -0.0033887794960149, 0.014921823713743001, -0.012077702426582002, -0.020634529455997003, -0.0091095090456637
0.014402903574714002, 0.0035145282147919, -0.07232016613718101, -0.021511745316866, 0.029693396626601, 0.010214515633676001
-0.033366888991915006, 0.0025634624455327, -0.029033709601798, -0.0068073880470944, 0.089226140312993, 0.025585700269305
0.037047781141366004, 0.011640378955101002, -0.07001356265474201, -0.024787802213257003, 0.034766821051068, 0.025525393730389003
0.058173505538674, 0.011466114259011001, -0.17190428949359, -0.019733179428013, 0.053884893292246, 0.025950271618926
0.059061992494082005, 0.018439782111031002, -0.16539573917519, -0.026558146573008003, 0.06147434324279401, 0.036909365383213
0.069737457112898, 0.013655904223744, -0.18465007733879, -0.022945110072875002, 0.09263117398857701, 0.038371487151293
0.05849939374935, 0.014792543395024001, -0.10835087408444, -0.015220281047113001, 0.089896679360237, 0.044753160353114003
0.06362072702768601, 0.029548169492647002, -0.12152376835106, -0.021979758287997003, 0.083292688552174, 0.041639746273798
0.043391395394008006, 0.0095360649923419, -0.096476813173551, -0.033623267374947, 0.07732117834738, 0.041484666615736
0.018152654896806, 0.057943536850564005, 0.0054171038428193, -0.031740787371595004, 0.070777780672493, 0.08028963145915101
-0.063683763214264, 0.44403703739924, 0.06383575075501101, 0.2625319056232, -0.082492190560518, 0.56209441989018
-0.28658248020729, 0.88824247749324, 0.096909325886687, 0.58093874990942, -0.10272482438236, 1.276099699887346
-0.2725173749916, 0.9020244782805, 0.051334470342973004, 0.51538215972652, -0.17425929016906, 1.11574325790019
-0.26327426834928, 0.86696666685125, 0.044135533237188, 0.48892012019811, -0.15647298582606, 0.96926016312374
-0.20606832234953, 0.7975800743962, -0.14692362784719, 0.45287982342339, -0.11747081778937, 0.82914850179779
-0.18064206334068, 0.56061161567543, -0.11972974923059, 0.31357617017536, -0.22080785793239, 0.31732528849505
-0.22650961964043, 0.39935636863357, -0.083776605406931, 0.20705495193752, -0.1678225454335, 0.028521594180322
-0.20747869184835, 0.2385451046179, -0.12418144503984, 0.18933562682645, -0.21143898699848, -0.26190137017223
-0.18734194428724, -0.13475454170021, -0.15639440959425, 0.0084720452993126, -0.24078301805383, -0.8464299362308
-0.22325841321597, -0.40462803834115, -0.11517425865548, -0.014168107702813001, -0.24621951772411, -1.2133726852535405
-0.22486888923879, -0.62418196489771, -0.002569953568119, 0.0013563353732462, -0.25770970419411, -1.4407415463525792
-0.18894827200298, -0.69275829469203, -0.037878723382613, 0.043469339232913004, -0.27294621844275, -1.449940234079141
-0.18224956166219, -0.65379148142946, -0.062699578479328, 0.033613341228019004, -0.23680731771829, -1.3834153580352748
-0.09384700587000401, -0.5478336265395, -0.024826222765788, -0.009006511669396, -0.25138121949008, -1.2364995145335869
-0.019824586969294, -0.3428059691995, -0.11888193631952, 0.037543351745493, -0.15136421470708, -0.86406253916645
-0.081622687291951, -0.17863703045168, -0.19687496299321, 0.05305512435765201, -0.083803421425721, -0.55013690332016
-0.050649199242141, -0.08815232544479201, -0.22275342633752, 0.059182742036255, -0.04322007110055601, -0.37019402771356
0.016184475493099003, -0.05184160260177, -0.25674520971145, 0.051200737357201, -0.011765779647025, -0.32166300145196
