the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0088021155579734, 0.0064381697366755, -0.032850246385798004, -0.0041774910383402, 0.0012989264602343, -0.0024452814246591
-0.016056181683011, 0.0081342884558721, -0.024024299477195, 0.0021497269250442, -0.0070451866133321, -0.0041224312796099
-0.0060813752771792995, 0.0039510032591422, -0.065710555945465, 0.0063051308429818, -0.021710442909789, -0.0009309304611491
-0.008918506260316, 0.0013620028017372, -0.10766520545761, 0.0081592837942095, 0.0043598437939743, 0.0020176162820989
-0.009549952997483, 0.0015280370005253, -0.07003121693735201, -0.0053004602349395, 0.023504011580493003, 0.0033729881569833
0.0044111511240955, -0.0058919307732464, -0.07095127468414801, -0.0033845480748205, 0.023131459731757002, -0.0024443990307991
0.0038176581427582, 0.0030131498454348, -0.07795918572142001, -0.0058353949289847, 0.015870060895683002, 0.0072197825364319
0.012271262729186001, 0.0033068885931923, -0.1014446302301, -0.0012518658030567, 0.0076391617491041, 0.0056546403118345
0.014368998542779001, 0.0075538011472399, -0.11255843104779, -0.0075437473841151, 0.0033980374976514, 0.010482868583506002
0.016336223215288, 0.0015587932767373999, -0.15166832477238, -0.010900855991253, 0.041526770458046, 0.0017331429719298
-0.010380509488342, 0.0036749089137395, -0.16717217577662, -0.013541048640285, 0.067372179857663, 0.0058974704873778
0.044330882216428, 0.0056832846448938, -0.15493835178584, 0.0020102288699799, 0.023775739181839003, 0.002637524929999
0.014179778507412002, 0.0062092728718629, -0.07693849749450801, -0.0006456433232344, 0.0004127151047608, 0.014642271046318002
0.011063410386199, 0.016148206433842002, -0.10407401608283, -0.0033315750748145, -0.017794512464003, 0.017437294867347002
-0.0004682335309477, 0.011574186873420001, -0.027882733269047003, -0.0057832564400438, -0.010386493946655001, 0.0077900055316902
0.049245931756508, 0.0080002201550139, -0.19377506607585, -0.012201775188844001, -0.021080232038438, -0.003412169210508
0.023516279131600003, 0.0013698641566856, -0.09700789823531701, -0.021232631681684003, -0.035396861337978, -0.0023206680506508
0.024280418636352, 0.0054009855012313, -0.04951966726475, -0.043020525147126, -0.033224815925253004, 0.022848050602294
-0.011938060186966, -0.014748174197604002, 0.0069609157560098, -0.064071564734067, -0.029747824256822004, -0.010850736943649
0.010188014360542001, -0.005572923128608, -0.10774019323139, -0.024962948314887, -0.068876277051701, -0.0040713718904891
-0.0027854845322863, 0.0064741120070172, 0.01089148266056, -0.052195852465716, -0.07052297758693, 0.021302156360558003
-0.044949218816245, -0.036664468996136006, 0.061284712297348005, -0.10933792901944, -0.016993148257665, -0.0047875423229432
-0.0052727911478256, -0.0065235291653176, -0.086584951225304, -0.018712667694959002, -0.056065544094425004, 0.027853476022521
0.0029185488408443, -0.028396376110992, -0.042907329264851, -0.19348966853002, -0.027407926452146004, 0.019404333166147
