Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.022715419833104003, -0.0012112278191165, -0.06365703451280301, -0.0029330492288125, 0.0046888288842924, 0.024875954250743
-0.037305402402358, -0.0036938515946782, -0.22983873694747, -0.0076905179541176, 0.015987649918323, 0.024339553763156004
0.0090418195980848, -0.0075738874292979996, -0.16996502935609, -0.015292702364501, -0.025620305074316, 0.0096521893603262
-0.030279414241175, -0.0059772420466599994, -0.07184367252570101, -0.0049429177749071, -0.020446618273517, 0.018660085414895
0.0019862160411901, -0.0030735367890948, -0.16099610023682, -0.016207288827251, -0.062505837305662, 0.015417450540320001
-0.0090158945620811, -0.011205759617486, -0.12933166213305, -0.0090943728827636, -0.058203722274595006, 0.0092369492698675
-0.0058834933747907, -0.0074933022234709, -0.14495419029201, -0.02012255288583, -0.045236933786433, -0.0002498876158304
-0.0034926787234637, -0.011297206038250001, -0.15387037524104, -0.021887574492040002, -0.046465508075230005, -0.0007655771619768
-0.026972972695888, -0.0083705938351236, -0.089109997291691, -0.01788759434832, -0.030518068312575003, -0.002343688684257
-0.015516992180756, -0.012648724095251002, -0.15378555386001, -0.021588243660738003, -0.05899356128374501, -0.009420419610439299
0.0016256859909922, -0.021145605857586, -0.17214645910263, -0.016865318603084, -0.043748164624208004, -0.02218820284998
0.0072914794212033, -0.021722860746090002, -0.17222423299417, -0.020451510818726003, -0.025793655856941003, -0.018198471235989
0.0078438628755857, -0.016894032241416, -0.20753321697045, -0.01941808193247, -0.026050339233860003, -0.015662004310208002
-0.015320683464783002, -0.018838132364867, -0.14114351846497, -0.017700543174212, -0.06250624307942901, -0.01613014872016
0.017084532164510002, -0.020404026702033, -0.19366962121116, -0.0077560694211899995, -0.037215585710920006, -0.0082912907492756
0.015990019833679002, -0.021712495376223002, -0.16040702820344, -0.010302439076229, -0.042039888107041005, -0.013431048722297001
0.024352156317342003, -0.021958031664496003, -0.19118293096043, -0.0032109166276209, -0.032006627854643005, -0.013617185001402
0.034793566851200004, -0.020033051308107, -0.18037144539993, -0.0018634970251037999, -0.028763861881265004, -0.018288548092049002
0.012077273130544, -0.025124523844739, -0.15012319378394, -0.0057127038111528, -0.053767737763171, -0.019872406163228003
0.025818932459553003, -0.021193875249634002, -0.16799648953853, -0.012945728250000002, -0.037444039441417006, -0.023024637733253
0.037676666835697, -0.025218018595721002, -0.11179325537891, -0.014540694243420001, -0.021833691803294003, -0.0146577185766
0.02023897604479, -0.023266619325821, -0.11903260397075, -0.011847851652123001, -0.028205181847784002, -0.016421703053692
0.018425799858873, -0.020467464567846, -0.12249826833885, -0.0030927418423947, -0.030178314278644, -0.020589039515789002
0.0088731536919937, -0.018897723960386, -0.08079328438450001, -0.014071525235316, -0.052524315186129, -0.014239869103339001
