the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.014024376926278, -0.0021034091356445, 0.039281104135241, -0.0025957089421422, -0.011364052662037001, 0.002578493995214
0.024850065558411003, 0.0057879379666838995, -0.13221114445826, -0.012534663307584001, -0.024861272483996003, 0.0011433473102131
0.0057318552583292, 0.0053715233766813, -0.10679716391925, -0.0087641068957051, -0.026954858643018, 0.0032755727086059
0.013421931258098001, 0.0090096854738022, -0.10318217654178, -0.014165152981021, -0.034334614261886005, 0.0001112094658256
0.013979298411383002, 0.0028733600696153, -0.10449138284309, -0.0028516272131692997, -0.034677375964511, 0.0009438150388552
0.0024505002496073, 0.0050334981965403, -0.13165949240811, 0.0023987916419695, -0.047531253001988, -0.004160142711969
0.0044618984289851995, 0.0059759852933553995, -0.1536533424286, 0.010502470832599, -0.041716973071166, -0.0022867251702415
-0.0013055962355711, 0.0019152958115286, -0.12731084673529, 0.0078697179778025, -0.052768559822900005, -0.0047589103033004
-0.0027237113264192998, -0.0019055154135887, -0.11659689744882, 0.0046906070748322, -0.057306819657736006, 0.0008984787330806
0.027896356230333003, 0.0050170573621168, -0.20294138699647, -0.0087406141560658, -0.06572751897059101, 0.0056798374431792
0.017892163535460002, 0.0032421104648278, -0.15824851779499, -0.0068848002494123, -0.05389402395255, 0.0017183403540493999
0.0038787397332705, 0.0090092554843475, -0.13944803735216, -0.0085395422795212, -0.05170420419331401, -0.0003329997922998
0.0082618285265893, 0.0080289051599888, -0.14390237765788, -0.0043399846509391, -0.07391817055805, -0.0054466351537864
0.0072286379091387, 0.0079338089858837, -0.14678031654732, -0.012335869355358001, -0.081720254582219, -0.0048641075582098
0.021250372417625, 0.0076721968156295995, -0.14736600250901, -0.0020250147698677, -0.084549818446069, -0.0093357760949271
0.0059723417840187995, 0.0073658491968486, -0.16250693562664, 0.009519610743314, -0.08104850575023101, -0.008980422790897299
-0.012996117102867001, 0.001967458855765, -0.13147130195815, 0.0085045398239839, -0.072587567553876, -0.011294941633794001
0.020196968414169, 0.0069811145919453, -0.19245528735554, 0.011196629217690001, -0.072115120616641, -0.0062039990857201
-0.010937410735452001, 0.023261131806568, -0.16680351219615, 0.0078517846999118, -0.07773002783178, 0.0027386843952271
-0.039350015853345, 0.046324217369576, -0.076105597100922, 0.0080617791883751, -0.037356554668608, 0.028472090274480003
-0.24030394862716, 0.16010806509141, 0.23242788197351, 0.0052641801577567, 0.004745419222816, 0.078604349898721
-0.09460525701104801, 0.048841126403541005, -0.0068607500885075, 0.06653638981436401, -0.16332728693675, -0.10600799208724
