Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027014845986835002, -0.0007193814562485, 0.1946656569187, -0.021104064506534, -0.023796208152034003, -0.018175334561406003
0.10708799552422, -0.0061287347369666, 0.069580332189874, -0.0033372754966439, -0.0065492208835406, -0.0097091620784733
0.07172965934802701, -0.014676643921045, 0.1560431071784, -0.019492553425994003, -0.012637539221727001, -0.016552565043008
0.09874871580467301, -0.015334847210887001, 0.13981600605199, -0.0074290640683076, -0.015897307114597, -0.0064620333157281
0.096890009611242, -0.013200094471874, 0.10482429348864, -0.0017586488234332999, -0.013587662458547001, -0.011799230868516001
0.07166374601854, -0.0043803099364325, 0.26896856798864, -0.010045212459355001, 0.015437889404608001, -0.016434299499546
0.09886562242172901, -0.0045624984625042995, 0.039461047156309007, -0.0041609776789073, -0.0082182623541529, -0.011943281171573
0.053531737746178004, -0.0017227087211634, 0.15895726816314, -0.019094121911325, -0.025563894734241, -0.014697521033309001
0.047587524036825, -0.0054820245020429995, 0.08146592808169201, -0.015655879670085002, 0.0083149958236745, -0.021364305257294002
0.064998825998625, -0.010700334376387, 0.07617346168963801, -0.010220071313638, -0.015912603487437, -0.019506163598050002
0.057491448635972005, -0.010123999964876, 0.10597497442518, -0.0047245793390846, -0.029801075587745002, -0.014285821538477001
0.058351553442023, -0.0093943484011725, 0.09656355806385301, -0.010233835743322001, -0.06097107457735201, -0.0025800748108736
0.028907248140315003, 0.0014460550045271, 0.24233012539431, -0.0067217090861065, -0.06394552031805001, 0.0093938974708077
0.06625685751297801, -0.0093186936729906, 0.0065314556903132, -0.001350860779617, -0.11525539836645, 0.0034027124831762
0.015414999936958001, -0.012830581206588, 0.11749715710165, -0.0080818962734699, -0.10532744417943, 0.0050065855697574
0.05545483968532101, -0.014835900829858, 0.14645809142932, -0.012437934139973001, -0.09752375628303601, -0.011545332918738
0.041752551981580004, -0.0076291463871073, 0.12156027154805, -0.010076092049570001, -0.08915824979476401, 0.0065753352075534
0.071262619362639, -0.013372756330305002, 0.13629877391032, -0.0064718733506502, -0.090893372820962, 0.0075368142602699
0.045301036386631, -0.0085254557259747, 0.14162397609431, -0.0084789425914324, -0.07310403878030601, -0.0083347004191739
0.07261558013242801, -0.010662292729696, 0.17711807568525, -0.0061946049606111, -0.09971260499525801, -0.011772386859957
0.062094137375511005, -0.018268577408130003, 0.14981243354649, 0.0076366165747089, -0.12735272473319, -0.010148283701813001
0.026819341941781, -0.017500748036484, 0.063918563869335, -0.0045999820640872996, -0.12694884707496, -0.012057042864908002
0.049512181776758, -0.019572500752431003, 0.18846144524704, -0.0084281086069641, -0.13216017192688, -0.017601594788791003
0.058600731930605006, -0.020519981516423, 0.11933436997226, -0.012708667955376, -0.11030336991595, -0.021460858634919002
0.047866151996409007, -0.019974572344969, 0.16584400679994, -0.010256390379747, -0.11522960793179, -0.020500418384001
0.072323961807015, -0.013060047485282, 0.15129885053163, -0.008992439756330399, -0.1101845897465, -0.0088644915899315
0.033140000699896005, -0.013937697355493, 0.13291763436234, 0.0013460042508048, -0.09572223001850001, -0.0087276909804531
0.017333357493373003, -0.019365017147867, 0.23851428754615, 0.0062717236330365, -0.11679270845832, -0.011319409182749
0.038057328269742, -0.017106413088353003, 0.064060566656188, 0.0076633547091047, -0.18101859623307, -0.011286281119359
0.026516381203485002, -0.02193903525854, 0.089742834180318, 0.0030953332313955998, -0.16909889789978, -0.0098071434678893
0.051326432639216005, -0.017730709398720002, 0.11711208563088, -0.0076135437110818, -0.13238012144354, -0.0082059588811653
0.053148897035390004, -0.020811885628328003, 0.046156878954131, -0.016730107308952, -0.1193515803884, -0.012344059718059
0.046261336134269006, -0.019141471614927002, 0.12623858640173, -0.024773514304971003, -0.13607813845219, -0.041924869223383
0.037447765193042, -0.021655392562777, 0.081357316214587, -0.026333250454293, -0.1121928726772, -0.035218158450100005
0.048036090200276, -0.026972083566589002, 0.1455156954011, -0.033139510745418, -0.14971756895368, -0.05982677662585
0.07418669059235401, -0.038370883822481, 0.083110960498588, -0.033335715545205, -0.15736753251978, -0.062720888405493
0.023627091308802, -0.026776017598835, -0.052170666453506, -0.046482952966266006, -0.10846738862122, -0.053041771886776
0.023087923375368, -0.026468265196583, 0.13788972918863, -0.04887142378072801, -0.12793192301441, -0.051438114038074
0.09659477041719601, -0.021757077472032, 0.023333795290261, -0.035500859124653006, -0.091942409881371, -0.043485571573898006
0.082017565211186, -0.025204918563429, 0.12812985285776, -0.030580991655701002, -0.07945330948487901, -0.041925092874183
0.088006220191607, -0.027477851082538002, 0.093060964380915, -0.020075591973791003, -0.08079473516903701, -0.040704107199930006
0.05921236745853001, -0.026332722379159002, 0.1696403024311, -0.020596556773986002, -0.11148132115755, -0.042040495350278005
0.043521743731817004, -0.017161129135022, 0.22027655967363, -0.028209641103431004, -0.11889284025994, -0.016418995692659002
0.07713190529955001, -0.015396473845295001, 0.027398166633462003, -0.061594653104868, -0.14528804756544, -0.028244487959509002
0.050064129132506005, -0.028014175339512, 0.1598861284647, -0.066978829932545, -0.10819109444672, -0.051731520013462005
