Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041249481080861995, 0.0020426092063421998, -0.020646927128045, -0.0029378892248263, -0.0005685412810511, -0.0029426956714984
-0.0052993148636811, 0.0053282038128202, -0.03706279317872, 0.0071716192537908, -0.0071537403854236, 0.0008941860841004
-0.008697348069502, 0.0011074307867414, -0.051655913884916006, 0.0057635421749457, -0.027271899390397, -0.0046552971211675995
-0.025422158541108002, 0.0072527300486717, 0.037472949053102, 0.0005152491611533, -0.035633959945463, 0.0069503074176326
0.025486916261800004, 0.00607929970695, -0.20926698784917, -0.017858203386965, -0.024664747600642002, -0.0075420112541669
0.0008560589042298, 0.0028911416147137, -0.13562267495823999, 0.010532561469626, -0.010908241600824, -0.0039868944961774
0.019449952942199002, 0.0067672353001488, -0.10558979636749, 0.0022445795708697, 0.002152873769517, -0.012587460927175002
0.010088761399965, 0.0098517726126178, -0.10110034040177, 0.0062785350281861, -0.021672114925676, -0.0068988477552504
-0.014397416325950001, 0.011392379012428, -0.10072408687746, 0.009396416775232199, -0.033446622155581, -0.0048354580712345
0.013772535129654002, 0.011395045138020001, -0.12424989312475, 0.005307233586359, -0.030314387577847, -0.0039948767809222
0.028106677659197003, 0.0092989733648103, -0.10897413943429, -0.0081463760939753, -0.045440193323687005, -0.012032429935366
0.039075531853545, 0.021408220347374003, -0.19669495999919, -0.0010939601159482, -0.035597905956704, 0.001319921910136
0.041778982375845, 0.016718825792573, -0.12910627999603, 0.0014736142577406, -0.023234998060447, -0.0012542990211852
0.015625410774521002, 0.036175490254449, -0.14092982487003, 0.018744127431366, -0.0073457216659991, 0.034730283129892
0.024692797390967, 0.052934912961117006, -0.18136165860532, 0.055345133284941006, 0.013833817396683, 0.061277565367312006
0.018368512996758003, 0.052778939948807, -0.25013534161417, 0.069195224733406, 0.0012939027623897, 0.081982709687342
0.013975313592778002, 0.05009947089299201, -0.22162867239426, 0.046655057505529, -0.021812235100517, 0.08752374751347901
0.023540156262034, 0.03377117698793, -0.22294371216733, 0.022312447782191002, -0.028655399871835, 0.032107833950144
0.084434201295167, -0.033353891627545006, -0.27882105598856, -0.027337888070204003, -0.050949966888846, -0.21720203054253
-0.0012809964261235, -0.19465346474113, -0.24402398836857, -0.07209516284947601, -0.029576147603053004, -0.5874980545329
0.029885423028928004, -0.36848249938657, -0.64376773256827, -0.22096418380507, -0.043625601203019004, -1.0151127462605134
0.0480652103457, -0.38956636145831, -0.70484038360328, -0.16186675065191, -0.024494358554148003, -1.4677464801988376
0.12545879861894, -0.42446166830514, -0.83554879181542, -0.13664686986344, -0.053990488276634004, -1.8055426031424233
0.14640684357225, -0.42465318925853, -0.81777619520062, -0.15642675011782, -0.074651302039254, -1.8706363856430572
0.15962446111144, -0.38603711773679, -0.92873368419092, -0.13884190768007, -0.029225696428266, -1.7186198399773718
0.15426758165951, -0.31621127569546, -0.85774148465327, -0.063430317154452, 0.0078105145682778, -1.5590683294603775
0.15046785787627, -0.29836795603948, -0.76658701403975, -0.05505529770249001, 0.044563305943932006, -1.4191379528001091
0.13012732015337, -0.26910847116202, -0.65450841852714, -0.030498421441450003, 0.040397393997644006, -1.1512497746525763
0.11443926197206, -0.20032503439889, -0.61825474442104, 0.026107778571604002, 0.042271830678739006, -0.94522025182879
0.09794090839182201, -0.13156550700309, -0.66529657307078, 0.107406938908, 0.01932308672536, -0.7081248480694
0.1304173418989, -0.10377817879263, -0.59267209397436, 0.14484878318374, -0.0008151087125027, -0.54615411839998
0.16593125195711, -0.056677132121289005, -0.78742636028943, 0.16842485561731, 0.0099761440054437, -0.35234165118319
0.13755317401537, -0.019292234455027, -0.74766810150985, 0.18773806206077, 0.021978216279688, -0.21720721445703
0.18833078998763, -0.0020426204086159997, -0.82567604630976, 0.16879043070528, 0.035871815193516, -0.10406361669853
0.19004056484563, 0.039221044371882, -0.8631341471505, 0.22331769268549, 0.010295899049326, 0.087806891957715
0.18106084464342, 0.08735015918052001, -0.90588221369469, 0.25673867984852, 0.0081278370352284, 0.28358339365824
0.15221736953776, 0.10633645069063, -0.87768689807199, 0.24238258638435, 0.037391312599597, 0.33770213224693
0.18979786537421, 0.10069143275833, -0.8195415633722, 0.21695695744815, 0.021919315866323, 0.39532622701685
0.20852495299256, 0.10562086399846, -0.96436938477021, 0.17930634574299, 0.026159018790579, 0.52520373141216
0.16306244121943, 0.1446485473351, -0.92071213790324, 0.18401337715093, 0.051001435150849005, 0.73293689585318
0.15702500843682, 0.14783921164802, -0.95158730043766, 0.15455162099449, 0.07176710201006001, 0.83230397932441
0.21038417370112, 0.157987625215, -0.94377539070325, 0.16785325561681, 0.056781334859495006, 0.80900689495058
0.23344076422019, 0.13150504881228, -0.91902192156284, 0.16211977424959, 0.056614035132969004, 0.64527351419217
0.1921992577555, 0.10258968383678, -0.81329531682361, 0.15034050497969, 0.070750188486129, 0.45747799331402
0.17780715669797, 0.066642685237666, -0.79952497835729, 0.13752887492381, 0.057922476208248, 0.31246571106001
0.22475115774205, 0.054862111660984, -0.9159229499447, 0.10888647012708, 0.047682404900123, 0.25602147501688
0.23019979193167, 0.018426117968266, -0.86781453075568, 0.09920895683490101, 0.054974813212264, 0.17733917005461
0.29374558167619, -0.034917255268114004, -0.93724451350886, 0.058808433195779004, 0.06942229452715401, -0.10936343827452
0.24090535793282, -0.063812522506689, -0.8659176112808, 0.072125778939873, 0.036673989912690004, -0.20508616857415
0.28399233467617, -0.067755713194155, -0.87126383927279, 0.069735846326496, 0.047417384917836, -0.23502182085447
0.27597909805441, -0.098959771232417, -0.93785111552978, -0.0064355885317136, 0.22028037800906, -0.31547988442103
0.25699811416788, -0.097281088019479, -1.23601410595786, -0.06345247449279601, 0.59966400259402, -0.29448161785612
0.050703636308758, -0.06315541343961001, -1.7667367251687096, -0.084812743967207, 1.1061369544507456, -0.22920567473481
-0.0044458937159497, -0.055652190228799005, -1.73131113297469, -0.074055138640744, 1.2484947707625667, -0.22601559954888
0.054316289858291004, -0.052314517755867006, -1.795103304921844, -0.07007928429094, 1.3909929160986976, -0.21721245143001
0.06636938143673901, -0.05767485711671601, -1.6622278987521546, -0.063045479391598, 1.3807502303434303, -0.22292852126692
0.15512045702464, -0.06875316341981601, -1.209411928967705, -0.042413084966962, 1.0301508190145148, -0.20917858155448
0.0053472634036846, -0.06042708631038501, -1.2358043754311718, -0.0089444729311207, 0.89238338198594, -0.17102606796122
0.068414183152225, -0.06532273649379901, -1.095889451475633, -0.013061235730453001, 0.70559775981112, -0.17622528898127
0.087977307014797, -0.061970680494897006, -1.0450827491108485, 0.012963274162006001, 0.61158094977956, -0.16835310930894
0.021160696984665002, -0.066722802225779, -0.90618535396352, 0.0078623550956688, 0.38096733902839, -0.16024061197506
-0.016118428368662, -0.06653428754587601, -0.83326994263624, 0.027807965541810004, 0.22497271387466, -0.16368196317574
-0.037790502261501005, -0.062857971539898, -0.74975796917187, 0.040503156436098, 0.034429799500582, -0.15261622916619
-0.08184934934554801, -0.061392594640133004, -0.73830266978157, 0.057468738364475004, -0.08516332537032001, -0.15270283270858
-0.06353373594830601, -0.059320470266328, -0.67986225626823, 0.062381297025348004, -0.13328924122688, -0.13971451427841
-0.040502023072446006, -0.04115028657109401, -0.65436280939374, 0.07451641076875701, -0.20879536317363, -0.12829662635016
-0.047258776126910006, -0.04538958011143401, -0.5785927709434, 0.083658516268376, -0.326229520717, -0.12345060551116
-0.043623258964083006, -0.046201539279214006, -0.5599452566803, 0.093694476093767, -0.34564031931409, -0.12606437628508
0.024448785413759003, -0.040030749973038, -0.63580866965718, 0.09565726738423401, -0.39131249878413, -0.12482028132461
0.06703913247633801, -0.038103509711524, -0.59356820544505, 0.1084882392429, -0.41763643823645, -0.12231747633481
0.1588269208864, -0.034380564185875005, -0.61608536055807, 0.11325555376572, -0.38533959993889, -0.12677940819645
0.22453104298852, -0.044421628100379, -0.66894300857535, 0.11856169327735, -0.37398986179592, -0.18155539573349
0.24050081498285, -0.031049107959227003, -0.69622392346031, 0.16086982329959, -0.24728184766827, -0.33921679736958
0.2637110697747, -0.063530043479241, -0.7560910908077499, 0.18909817625819, -0.23246039116338, -0.46736494763706
