Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.016664788668161002, 0.0051368430743567, -0.085686837181392, 0.0009150066253296, 0.0077863767761984, 0.004037194828448
0.0083012455005493, 0.0013503132641145999, -0.042793831007457005, 0.0024374163594678, 0.035612664243783, 0.002370459871672
0.026108752312704, 0.00707013697329, -0.080868453802308, 0.0037602599801484, 0.041727672245466, 0.0020219954632747
0.031721256650775, 0.0085032971025935, -0.12801214004071, 0.014521256019859001, 0.017081758358321, 0.0072560127936646
0.064180617987071, 0.0008626429776721, -0.11102332883385, 0.010663296964897, -0.017971982450355, 1.48565857027e-05
0.058180375556954, 8.00657571328e-05, -0.086329973615414, 0.0082828796621181, 0.024644195842564002, 0.0003887226149674
0.038807748828336, -0.0011066607864336, -0.073130585448218, 0.0043504546319409, 0.013031267652550001, 0.0064591603137794
0.037399143997183006, -0.0024284956047073997, -0.042975805757081, 0.0090991332941493, 0.0095440386872217, 0.0082078091592794
0.040749341677930005, -0.0092522316282208, -0.025351208878123, 0.012481210580699, 0.0039557574075224, 0.014548218237388002
0.034029402688311006, -0.011406189430713, 0.011452772365637002, 0.0080734478974947, -0.012540904583972001, -0.0006809193074438
0.026592974770189, -0.0086561007661484, 0.071918796004401, -0.0047190620882087, -0.0007195561726984, -0.0020168850504195
0.054336831593761, 0.0072797436209731, -0.10029137841781, 0.020419665461533003, -0.043755886899326, 0.010234807974131
0.014402473078831001, 0.011460459417142, -0.12176935061638999, 0.010960537026852001, -0.040170784823291006, 0.009706238492651299
0.004535586360577, 0.0011019505086159, -0.08250689616314101, 0.011435870960074, -0.058982644925094, 0.013960379109595002
0.013128406364715002, 0.0006795619220905, -0.06868041234538501, 0.010177944011681001, -0.061968590899145005, 0.0075948988221956
0.011780923324895, -0.0035044165522303, 0.0070647281244749, 0.0038814382875273, -0.06267296036634801, -0.0001871197211472
0.04981252825065, 0.0025635363238199, -0.06432968292800101, 0.0075694815223965, -0.08069273526583601, 0.0007864827565112
0.037041658244269006, 0.0022261046572420997, -0.16556989273655, 0.0094242475164984, -0.078965797835924, 0.012811156414605
0.03631297690147, 0.0011654956518163, -0.15206764286172, 0.014767547596156002, -0.049686545224516, 0.018282167936991
0.028573695504800004, 0.0025251515932614, -0.131434331383, 0.018095897981813002, -0.029279683300347, 0.012735461692172
0.026221173073483, 0.0026501404512982, -0.13996013875757, 0.012747303013759, -0.052442577873734006, 0.0087612178827695
0.039824931695760006, 0.00334470049664, -0.12596028024372, 0.0064837585790845, -0.045974032052774005, 0.0026543459830465
0.070705078856027, 0.0031577338663469, -0.14991788876133, 0.024848852241985003, -0.016601935605976, 0.0033734282770867
0.038797589355311, 0.0052429324964712995, -0.20556505180687, 0.017791273831037003, -0.021568886317058, 0.011794895494089
0.04305206380867101, 0.0071066329166678995, -0.18547916359905, 0.0076915477953612, 0.0031632785183337998, 0.01038201242934
0.032471374016477005, 0.0054198890321992, -0.11565270511815, 0.015469903801417, -0.005777494575039, 0.009872324047146299
0.032103722676005, 0.0077636072497124, -0.10563567072023, 0.020513638857416, -0.029754520288174, 0.013249405706562
0.025759363669015004, 0.0037703204766687, 0.10362459260031, 0.0086628621112081, -0.0010496859972029, 0.016523010203983002
0.059289745979123, 0.012257635664407001, -0.17374658698404, 0.017679561122522003, -0.048545823999892004, 0.022824466054020002
0.023554154601336003, 0.011010233154043, -0.12171052021645, 0.012147012676185, -0.045936302351775, 0.02161695175396
0.02757516465408, 0.0085467114666359, -0.113030590142, 0.0034598449815686, -0.041726508905263006, 0.023496316897078002
0.024409163172680003, 0.0076890387257407995, -0.09278530309802101, 0.013602937954848002, -0.05813958487781801, 0.020880233045637003
-0.00012547727500119999, 0.0046391153200778, 0.038599863977581, 0.012204952551891001, -0.05451909930562, 0.021693425015902
0.030023636540156003, 0.0075560739792034995, -0.050271174954020004, 0.0044329516327838, -0.09149726199633901, 0.020745355753532
0.048170413512989, 0.0079806937986667, -0.16371163397121, 0.0041999514610668, -0.077034083020855, 0.020147392332089002
0.036884319208036004, 0.0031624637939786, -0.15917424504646, 0.014431617375042002, -0.05457178728285401, 0.024878276250579003
0.028225801780928, 0.010518980258159, -0.16321513731453, 0.010724156197375, -0.029605701675518, 0.032770571771540004
0.031673714115469, 0.0058405810838717, -0.16515591811467, 0.016055889626443002, -0.033757571180138, 0.027038544145645
0.036501027995774, 0.010796606203497, -0.087492029729517, 0.014190115837197, -0.050316141412930004, 0.027478062729957002
0.06818653175176001, 0.012972525625788002, -0.14104437306004, 0.0086641987242226, -0.028988374713834003, 0.037065163364417
0.041116143061589006, 0.013618682524583, -0.134632374403, 0.0096741198557488, -0.021508521880817002, 0.034976616103807
0.046473949908554, 0.010152807587174, -0.15200059825742, 0.0032297321460128, -0.025153398585372, 0.034228915008789
0.05780587411168601, 0.0086840626111315, -0.13773156079054, 0.010042643011168001, -0.021812367836871002, 0.043360662835409
0.019252767937239002, 0.0052271169335182995, -0.055130371319721004, 0.012806373439816, -0.034166168420689, 0.043681957937074
0.0029278709231424, 0.0064112050760457995, 0.11711193649586, -0.0030173739824021, -0.01694817641395, 0.027519164382391003
0.069054777734032, 0.015936359209000002, -0.072192586608274, 0.018505904214539, -0.05549353558325101, 0.038301053024693006
0.052630143659725, 0.017791817148712002, -0.20761648476177, 0.019661104452973, -0.067371271325981, 0.040047413631302
0.041038527576558, 0.015045029417494001, -0.10598168900785, 0.014088265524293, -0.06780265508842101, 0.037591746453846005
0.022227330206526, 0.013544254127978002, -0.07961669757692201, 0.0076733134955173, -0.060660376154825, 0.043586705996014004
0.0077142251637776, 0.018610516721427002, 0.0010513853755248, 0.014993626269902001, -0.077844897189873, 0.039627983133399006
0.020731908085049003, 0.018258490196776, 0.041263764744508005, -0.0029055232170137, -0.08414219118015501, 0.046890149913659
0.052227318112066004, 0.018075825909192, -0.18783980617161, 0.012921968507823001, -0.093305628743213, 0.035201498590115
0.036429509356948005, 0.016682356591213, -0.18917644006274, 0.010959833804666001, -0.067178374577317, 0.046172153141555004
0.032145688513337004, 0.013326737706738001, -0.13495122353741, 0.011093827301266, -0.038580144831661, 0.05525798292741801
0.022231877377158003, 0.019779373368299002, -0.15090470615041, 0.011569116405735, -0.042587049935568, 0.046201647471114
0.049252145337305, 0.019990705008677, -0.14832289198546, 0.013528513852254, -0.069429092492163, 0.040879951108554004
0.07337625609091801, 0.019943640985854, -0.12543952944487, 0.011957028205713, -0.0465434157898, 0.044951929888918
0.060839372167874, 0.023631732210850003, -0.17921572254307, 0.010763975103121002, -0.026801066574250004, 0.05197807909037001
0.049999234786330005, 0.02327859985113, -0.14989618882008, 0.0083266841622814, -0.019580277438008, 0.061664892114743006
0.042538640723476004, 0.022765738066997002, -0.16124451406481, 0.009606029058582299, -0.0094403162600423, 0.062019252105478005
0.031763770283005005, 0.023416702875340003, -0.13834762374896, 0.018606861930482003, -0.024360251227696, 0.054898030174073006
0.018096526692129, 0.023907127079844003, 0.029306453799813004, 0.017157026344369, -0.0040967907596846, 0.054691215943636004
0.063117027832138, 0.024789781949147, -0.030836404175304002, 0.0056543356878037, -0.029993802938378004, 0.049521006257475006
0.051462487879214, 0.026548193202752, -0.12718357240297, 0.0055529229947008, -0.045059603325181004, 0.05616202894822601
0.023400487456545, 0.025867990743445, -0.08520463027602601, 0.0052520081742000995, -0.034690543458446, 0.06258582900755201
0.033188970701105006, 0.031375029157024004, -0.1258844517515, 0.0019035341555719999, -0.034467686908767003, 0.06445855372392101
0.010840975581019001, 0.028467834683365, -0.08187143603592101, 0.011315770090395002, -0.054060893822459, 0.060518478877593006
0.012188010514148001, 0.025880953805327, 0.028816334566834002, 0.000632425862586, -0.037480776016524005, 0.06383746881718101
0.039379550583472006, 0.032519643008011, -0.13693139295156, 0.012721738547364001, -0.08230897927573501, 0.05883549638734201
0.024884328139367, 0.029721292781547, -0.11291541740505, 0.0083485799054902, -0.063248776575343, 0.061052234944342004
0.0066177142795804, 0.024744819306727003, -0.064539808344518, 0.0079295443983311, -0.060990362147142006, 0.057048477492302005
0.029148751289859002, 0.033469516473607006, -0.11093404970778, 0.0075943003102317, -0.06487497422261801, 0.05710478945872
0.016862504611267003, 0.030635104937478, -0.14977098991667, 0.023733163227054002, -0.063090806300219, 0.06618458459486201
0.032453709175672, 0.024586210691127004, -0.06469855005123701, 0.0086160937779696, -0.06023964455654401, 0.060625479703432
