the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0084007658732634, 0.0028733020979529, -0.011884082142574, 0.0028116469703956, -0.010975116559521, 0.0023588518478384
0.0002016692508204, 0.0061837169123133, -0.024120634451066002, 0.0075691439886795995, -0.013849478901186001, -0.010302802397533001
0.0005835140060167999, 0.0060125160354666, -0.026863311013992003, 0.0057805527059839, -0.012622490320305001, -0.0061596527195833
-0.0015866268286399, 0.0050652040541825, -0.046469331461481, -0.0030767288063951, -0.017961081818694002, -0.016195669682441002
0.010100744043422, 0.0078143402833964, -0.068004802919785, 0.0056419591140605, -0.012694838509327, -0.010939741200294001
-0.044629379340404, 0.0016604232512431, 0.035038652370253005, -0.010321157536639002, -0.018035772378735, -0.0002198917090057
-0.011906363161282001, -0.00328689706738, -0.19498408230757, -0.00047169466020279997, -0.0091923943024372, -0.0049283132192389
-0.014535119649754001, -0.0005469347187611, -0.11202890354407, 0.010054078535841001, -0.0063504272338913, -0.006408575676847
-0.0080052984131686, 0.0060466829694421, -0.088381287016339, 0.0076756816486653, -0.016038638211453002, -0.0064475107494451995
0.003248815333167, 0.0037909776566793, -0.10519959064843, 0.010134948223905, -0.0079839940764683, -0.0032463671270491
-0.011856948849741, 0.0050296727521573, -0.10070842298829, 0.0066068295949929, -0.0071581978693131, -0.0023877720774559
0.010769788652077, 0.009595823722522, -0.11069604081602, 0.012925194085347001, -0.017357448382187002, -0.0023116090667856
0.0075567758627572, 0.013377557243639001, -0.13327965936924, 0.020830651757487002, -0.032758922053025004, -0.0038745241669172997
0.030175825112485004, 0.012550653692115001, -0.16091421505147, 0.026410414427475003, -0.02575147691128, -0.011538650836696002
0.012909061177242002, 0.015386550152697001, -0.15399250398725, 0.023158447027282, -0.05496483080401401, -0.015861950657566
0.031856844438262005, 0.0057388779242875994, -0.1810601905639, 0.015845520290465, -0.030860444096002002, -0.0060554742762639995
0.0003266985217314, 0.0056227493966422, -0.17915678084459, 0.015019395597335, -0.043955187578729, -0.015210855360391
-0.0065090225862547, 0.0072505717008918, -0.14121789546838, 0.020011910906486, -0.040122229234143006, -0.011743335245819001
0.0017731037744708, 0.0041667843539454, -0.12049916065574, 0.0093782628068938, -0.027152639048941003, -0.015375049052392
0.0218032201474, 0.0079507167611254, -0.09391607908155601, 0.0006678568886878, -0.0097005650226117, -0.0075214000735297
0.019692491042366003, 0.011166192536477, -0.08251444244274801, 0.0008949910986539, -0.02216870213239, -0.0097535593933258
0.010800837763795, 0.008892231329256, -0.046684486591801, 0.0008325830547798, -0.019173839721923002, -0.007504385576748
0.0089323638277871, 0.0090198253436217, -0.07405539729372701, 0.0050659572619492, -0.026561878311926003, -0.0027379349267049
-0.030728997967427004, 0.0053904319888286, 0.07278975767805701, -0.0034019783437747, -0.040489849604237, -0.0039596966505662
-0.011068251646658001, 0.0029422349054026, -0.06131354414283301, 0.0046325525906274, -0.07698867981739001, -0.010215613243865001
-0.027981406334787, 0.0025521427051731, -0.050120187817514004, 0.0057791321901886, -0.057023986782841006, -0.0053374798733328
-0.018256328566612003, -0.0029291437689157, 0.035064859755117, -0.008255133686751799, -0.049734715110986004, -0.0050234968564864
0.0084095050652309, 0.0007805870655854999, 0.0009366387385120999, 0.0022135146996548, -0.05134013310684601, -0.0038356385499557
-0.0075103915886690995, 0.0036917017228840997, 0.0027844049887674, -0.0052700846327280995, -0.050828269856863006, -0.0050895669936347
-0.0013974763521604, 0.0061839942339693, 0.0048290662207264, 0.0077770886569499, -0.045448270004779, -0.012192109200244002
0.010721815871315, -0.002762761261897, 0.001781229713461, 0.007311874668733, -0.04746600063144701, -0.014694539009000002
0.008448578556859, -8.7617145344e-05, -0.05108491674255201, 0.0028012435890746, -0.027007808562858, -0.017864832162518
-0.021163081966699002, -0.0048885485800313, 0.008020766675997, 0.0043828567584674, -0.056847077834608004, -0.0031725784739533
0.017007925264964002, -0.0021745137622765, -0.079364463165005, 0.0049586998525705, -0.05382109315828901, 0.0005803949777525999
-0.020265709107767, -0.0007887736015056, -0.060339825338965, 0.0059056033439953, -0.052336851264417006, -0.007989828124839799
-0.016475205829889, 0.0062787266212381, -0.08451029668203901, 0.0074661760518129, -0.048272490353665, -0.0043240670193818
-0.0023179935350088, 0.0008788796710958999, -0.088908611648721, 0.0058982518838858996, -0.021782592370874, -0.0037067024442203
-0.0095451183822588, 0.0070220995682568, -0.061420626719047, 0.0091391110315024, -0.02403025651914, -0.0059100070624948
0.0077191466712034995, 0.0050587962019999, -0.12725209277354, 0.018904821469629, -0.038959407041752006, -0.0084649214937005
0.025460766604273002, 0.010104842118978, -0.15316547442024, 0.019633563331534, -0.043075346706382, -0.015316653033321002
0.026886751144823, 0.0042736057606062, -0.16243000062299, 0.017045210109763002, -0.032046913682356, -0.017649915734826
0.026028225834701, 0.0035923063888075, -0.16201604422771, 0.021858203998639, -0.053785594067371004, -0.010570178219621001
0.016498875806153, -0.001291943519378, -0.11372366959663, 0.0079043260916497, -0.048989122682102, -0.024300398092447002
0.0029140953616821, 0.0038671449586514, -0.19223471453601, 0.010262343295179001, -0.06501142325660901, -0.01428580435635
0.0024427092692937, 0.0043154399167115, -0.12880579999161, 0.012127900779469, -0.05323728811515, -0.011557553720605001
0.016165192534564003, 0.0012611417584551, -0.088689756514795, 0.0034500307518618998, -0.029148483746869003, -0.012043231044617
0.0081594041197267, 0.0046958145080643, -0.07752705434577101, 0.003984647788707, -0.018393750187993, -0.013442448816510001
0.0082486742714286, -0.0001848015896951, -0.08738462180576301, 0.0090451260674725, -0.022528480305519002, -0.004193997198489
0.0062945637997529995, -0.0031905047567901, -0.074292183573035, 0.0044023193931165, -0.035730786621969005, -0.006108025473345
0.0066852798243412, -0.0002737909946717, -0.083291675047065, 0.0077603565206525995, -0.014016437892756, -0.0017519324192811
-0.042282740788935, -0.0053586768721218, 0.035079095108185, 0.0075504622614655, -0.039163331917359004, 0.0061283707023338995
-0.013064796247353001, -0.0061241501234559, -0.05249793100563, 0.0067946330518761, -0.053928933930057, 0.011385100980610002
-0.019608006415101003, -0.0017970294688051999, -0.06532914759611701, 0.011922545447883001, -0.042579935856874, 0.0087432326964296
-0.0098544142659506, -0.004951556692035, 0.0031750253647012, 0.006084516747188, -0.034650723461374, 0.0080158916559358
0.012179192864996, -0.00022824034959659998, -0.036059516865167, 0.005569677684624, -0.033947080483153, 0.017602573355532003
-0.0087839318798985, -0.0046870436580926, -0.05034268078703601, 0.0074135815721569, -0.037060956877175005, 0.011073079707181
0.0044516612749180996, -0.013904624004657001, -0.024227979581154004, -0.0005669912891851, -0.034361027445666, 0.012571349848442001
-0.0070533947435235, -0.0070116276364417, -0.015986652718235, 0.0029288719625401, -0.033756024033609, 0.0056628903702567995
0.012399542621732, -0.008354590805606599, -0.039792217738810004, 0.0024337349372143997, -0.037463945580859005, 0.0052867639004642
-0.026055214873175, -0.010787827678207, 0.039762187164813, 0.0007157049206331, -0.050256117665687, 0.0071147495059787
