Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.021470047489848, 0.0041871171231653, -0.07951412162735201, -0.0079196643727152, 0.012626909846608001, -0.0002124909952002
0.0066496907204554, 0.015959356079599002, -0.25111541566659, 0.012219952836524, -0.023945935260846003, 0.0059792167609372
0.031213964708195003, 0.013570938373262, -0.1713442374076, 0.0008553873641301999, 0.0009699242502949, 0.0068119233230726
0.037070246928083, 0.020561188557986002, -0.23434669274729, 0.0095708090432903, 0.018603389143299003, 0.014040709220882
0.026699822574335, 0.022435188325698, -0.3096538786224, 0.016981925526917, 0.041468093577634, 0.022022790190266
0.0019920853107939, 0.017410704416642, -0.11002033436155, 0.011591397849322001, 0.022143420341122003, 0.017405291238639
-0.0044528932520823995, 0.016730596372767, -0.24120296705843, 0.020115894332917002, -0.0016932442028389, 0.014342397506308
-0.013529118494031002, 0.01867243719774, -0.2376432171503, 0.023121520654141, -0.0059594854409128995, 0.02106113828847
0.023754891563068002, 0.018985689193063003, -0.21278634886686, 0.009625178752459499, 0.01052875487076, 0.015544060117532002
0.017512546313451, 0.02112944932786, -0.18819170149573, 0.003021469177813, 0.0040430315391643, 0.0077980771410285
0.021414300812575, 0.021763394107881, -0.21865974211137, 0.0050239784126858995, 0.0088700112953701, 0.018593189262712
-0.035005644384247005, 0.016210556155746, -0.08900298416108, -0.0014732213870823, -0.010754564060852002, 0.02327118350293
0.016715417571529, 0.020692211043109, -0.22482254191903, 0.007991655192233599, 0.0055237321605956, 0.017213873990695003
-0.012763501311072002, 0.0092386083537038, -0.2059961753925, 0.0082214794094287, 0.01605877313976, 0.013639240657064
0.041644316678948, 0.014648460303766, -0.20125399920805, -0.0033809951277256, 0.016270381813037003, 0.0093903109732527
0.020760074737183002, 0.0086619948693692, -0.20970080958462, 0.0015688186286225, 0.018299641968648, 0.0045179677519832
0.035504213799534, 0.014151178739468001, -0.26945029750483, -0.0012557224017939, 0.047478941952544006, 0.020628530490188
-0.0080438046698885, 0.0005095429588781, -0.16494789147035, -0.012124383970758, 0.027224772182181, 0.019624308958334002
0.047069596957448, 0.012656300943793001, -0.30751378156875, -0.0015763095961252999, 0.040302679482570006, 0.01378544187248
