the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026076030864945, 0.0083584862255713, 0.051054849433075006, 0.0016428983688567, -0.0020309071267008, -0.069767906593677
0.013024730806699001, -0.0009839868798206, 0.10770454903899, -0.0046361318347255, -0.0044917463607863995, 0.013306444194279001
0.0015574573194226, 0.001749440600872, -0.14916352867432, -0.0024844136317715, -0.008867628145817999, -0.056895262792195006
0.0008026239194865, -0.0007690471274038, -0.011353235555875, -0.006251431554256, -0.0048181366844521, -0.0016676248054855
0.0020407421205153, 0.0072753829355048, 0.053765692055967006, 0.0025847735993191, -0.0019671243584693998, -0.05019070792082601
0.0050756829606986, 0.0049681418351741, 0.035075557166233, -0.0008203906156399, 0.0009517705005892, -0.025873204629609
0.0092275613603523, 0.0010126429989202, 0.036011316041941, 0.0020940492150862, -0.0071586436444476, -0.014540857140134
0.0019222217596294, 0.0038088439404668, -0.019391081270874, -0.0033663386790131, -0.014512333868967001, -0.056940102449626
-0.0025765809589508, -0.0019585444829937, -0.011277514904836, -0.0051139866589139, -0.0047260635928503, 0.0060901525704581
0.0053196075020431, 0.0045671576240856, -0.030057124568595002, -0.0026172729360524997, -0.0043515021467645, -0.052401902670809006
0.0033465701240699, 0.0041029758195257, 0.15397297858354, -0.0012889103309621, -0.0024883376473555, 0.0022675424890663
0.002816138876475, 0.0054413203653717, -0.048033576830634, -0.001853723662475, -0.0059713563237663, -0.057551423645939
-0.0079463711468116, -3.75584921898e-05, -0.042893326971003, -0.0003862849540474, -0.013883965395769, -0.014089250509553002
0.0083480678327264, 0.0030984690989341998, 0.070511622965783, -0.0010235197558953, -0.013250445166579, -0.022579580365294002
-0.0060465760135669, 0.0040106908454981, -0.079686966756022, -0.0026244098305856, -0.017931655890650003, -0.045786588529198
0.0034835604470866, 0.0005976813886814999, 0.06501047539571, -0.0041652856539167, -0.0051760032754519, 0.0033648664556509
-0.0034745156233242, 0.0086861849131833, 0.05328044182864201, 0.0010182123744785, -0.005968280395423, -0.06899724357679901
-0.0058492881929600995, -0.0005616609122842, 0.020916098527663, -0.0045005229353369995, -0.0055245815491406, 0.012215124582131
-0.0035184894614258, 0.0077828672492358, 0.056641273147778004, 0.0015793404769486, -0.012465141627690001, -0.05824576768077001
