the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.017427118426621, 0.001274238411049, -0.023591121020897002, -0.0022340088432039, -0.010233251325184, -0.002976573789523
0.0090654885187444, 0.0057003850540145, -0.05932662054973101, -0.012416329676678, -0.018466327964661, -0.000324888216801
0.0037851939796292, -7.40125648965e-05, -0.092256384330456, -0.018423619950914003, -0.028628441956182003, -0.0015152839115551
-0.02094803232336, 0.013401392553205, -0.09865289685882701, -0.0052586033976896995, -0.019563438981211, -0.010039460503122
-0.026379064259712003, 0.016368809919979, -0.09825744472691801, 0.012714156649335001, 0.0070352959621196, -0.0046752973004287
-0.064521869597417, 0.021521440392025002, -0.12440908299936, 0.013778731542755001, 0.046900416000024, -0.0087169735883077
-0.055382226558022, 0.013460658145762002, -0.086324606819866, 2.8456740946e-05, 0.056552587019829, -0.010212851690606001
-0.06161124505207301, 0.008998731083814, -0.07224496096286201, 0.016256649177514, 0.0370886765059, -0.013996540029302002
-0.010962788731263001, 0.0062910397410488, -0.15364215581044, 0.010312112629818002, 0.023289680148416002, -0.0081174766153702
0.022651666778102, 0.0073868663519005996, -0.26106253088376, 0.020601635318546002, 0.02447252911288, -0.0060239821418867
0.036714753716769, -0.0009362219014033999, -0.22279859381349, 0.020742201977451, 0.015282293923753002, -0.0064468332884384
0.047929917611008004, -0.010763862059813, -0.22026148258495, 0.015734889223343002, 0.017727190145477002, -0.003362628857429
0.05573008640587, -0.0067470739806457, -0.20431733297753, 0.013836677861030001, 0.002553207276516, -0.0064111610525922
0.042384308222272, -0.0049796356255019, -0.20425216716097, 0.022847099432546, 0.0002376299297462, 0.0069108565922675995
0.042371488330612, -0.000172147781299, -0.19264300041113, 0.019187493748235, 0.0022770437713956998, 0.0071773824392154
-0.015573801067677001, 0.0044312284908929, -0.13125402903474, 0.019519353307008002, -0.0012261836223766, 0.0062891956909956
0.017566671888374002, 0.0034875020154292, -0.11470124489035, 0.018143186599691, -0.00534523943806, 0.007863670297812899
0.026915643006058, 0.0020952572031552, -0.08329691440247701, 0.012014463204758002, -0.012235705125069002, 0.0074843381926122
