the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020062553539642, -0.0013110799677433, 0.0030002291245414, 0.0002741449327003, -0.0051091038394408, 0.0049930650743475
0.007336767804702, -0.0001961195166624, -0.0050419323362199, 2.2322690300699998e-05, -0.0030587057517114, -0.0091004654318658
-0.0001077473580618, -0.0020151610323207, 0.010725603773377002, 0.0014672484903993, -0.0006294184070483, 0.0026155603008418
0.010288407023346002, -0.0017944602091973, 0.016091796000100002, 0.0019432977236346, 0.0002258256458636, 0.0010200637555644
-0.0067990904166873, -0.003165220073956, 0.011717289325836001, 0.0017101330426041, -0.0047317129136818, 0.0078279080417923
0.0062124789981642, -0.0007651088880119, -0.0024304982203288, 0.0008785935144586, -0.001706933987352, -0.0026998266052586
0.0015046111306088999, -7.4271725755e-05, -0.016204265601432, 0.0005907394676446, -0.0071399612852941, 0.0017742506143926
0.0048667082477822, -0.0015846973993027, 0.0082380916810383, 0.0033473020542954, -0.0027543167594031998, -0.0057288405247629
0.0044334087353433, -0.0023732760828519, 0.0030515072933067, 0.0007537090857309, -0.0063087630421999, 0.0026849118029296
0.0063120967379376, -0.0035007775218572, 0.005738962521903, 0.0016677742071162, -0.0082724654617953, -0.0075063701846653
0.0013365691543684, -0.0013464223714033, -0.0032402646352381, 0.0022508987597781, -0.011144189074194, 0.013473245051567
0.0097171134851701, -0.000266347150211, 0.0043287128033931, 0.0044778886848442995, -0.012045433285767002, -0.0041493960411305
0.0008356720410196, -0.0021229526991776, -0.0004033180151541, 0.0031260783859265, -0.0070543716446561, 0.0002455491615447
0.0096013037927931, -0.0012431559722149, -0.010010262819748001, 0.0006594227000403, -0.0065701850866783, -0.0064847898390226
0.0087244361696488, -0.0047025550210681, 0.0019275183510771999, 0.0015517710431191, -0.01101355995602, 0.0005196257328372
0.0006277154869842999, -0.0013421888727648, -0.0093075455370708, 0.0037623604795915, -0.0057902790069769994, -0.0044867682451958
0.011712559477614001, -0.0019154458401237, -0.0063941378253003, 0.0065000351809693995, -0.015073419148854001, -0.0022604124589508
0.009542318729273599, -0.0030532316494658, -0.0051854902541404, 0.0042874879559728, -0.0032357989539389, -0.0063551956139179
0.015491049942512, -0.0012293033254678, -0.0057767463744237, 0.0043537246298588, -0.011029966677917, 0.0020463787280446
0.016534487176059, -0.0013471343280257, -0.012955985574837, 0.0041626156782668, -0.012100236699157002, -0.0001856401140519
0.0024787789402268, -0.002206859677562, -0.018342032571031, 0.0030037125059331, -0.0087978871167034, 0.0034278589418935
0.013799077022870001, -0.0017137244280685, -0.027506795218621004, 0.0047515557105584, -0.01202125320161, -0.012687965538835002
0.0021232813501102, -0.0021621325670649, -0.011697384387725001, 0.0039547330884476, -0.011266000239450001, 0.002615338118309
0.0075491828831448, -0.0029613915528601997, -0.014898618142955001, 0.0035286240698473, -0.013988259879523, -0.0028667737347462
0.0069368903651285995, -0.0002456583214479, -0.021223147492579003, 0.0038527552224816, -0.013165565020446001, 0.0070261367134408
0.010251527989867, -0.00124973764532, -0.023454541690247, 0.0032791943823501, -0.013535225524913002, 0.0046737088323528
0.024267515082324, -9.72618731892e-05, -0.032039563859088, 0.0061506554576433, -0.0094187427081849, -0.001396067834033
0.0008853145509274, -0.0018882446477208, -0.023243134763711003, 0.0062183793149349, -0.0099194143978972, -0.0076036852550001996
0.014196075014453, 0.0004864125544579, -0.011600470240592001, 0.0039584727162736, -0.01220112423351, -0.0023937876199448
0.0054972656896758, -0.0017496253644778, -0.016989755970525003, 0.0048488086528057, -0.012693306834491, -0.0019151246320544
0.011021915472149, -0.0021056568468502, -0.018880182030674, 0.00686374187264, -0.013231865818676001, 0.0044660643385785
0.0058760841699167, 0.0010219968400449, -0.042720675087372005, 0.0040861299423681, -0.013828829021852002, 0.0014083401459826
0.012485172258616001, -0.0017708109155064999, -0.014522338810179001, 0.0081851263424699, -0.0049038148973211, 0.0035004989567987
0.013657525445117, 1.10989445257e-05, -0.033053948822418, 0.0061435425732926, -0.011484478940837001, 0.0067943023953625
0.014377317644583, -0.001198989746447, -0.034779587079799, 0.0060231224529591, -0.013007455111572001, 0.0050201377099531
0.0075143483685481, -0.0002682775324571, -0.031400275069281, 0.0067774141179495, -0.013546371748674001, 0.002453844893045
0.013241283979934002, 0.0005163159693614, -0.042991187829506006, 0.0075972725572393, -0.011589377824268, 5.81034288946e-05
0.012398229525131001, -0.0002053721825938, -0.029407261372005004, 0.011237526110537, -0.0093942864642946, 0.0089318535975472
0.011285845331777001, 0.00031443308041149997, -0.031111622789700002, 0.010213929767177, -0.0068412670761988, 0.0027931318076802
0.016763551934740002, -0.002136416117052, -0.033637205585797005, 0.0083406081798303, -0.017861064711291, 0.006725326928577
0.014341898858063001, -0.0019394566782378999, -0.023511214840969002, 0.0062755925846483, -0.0092056790845786, -0.0011338308508722
0.016291548893226, -0.0008757880594376999, -0.045308521942328005, 0.0086848528877437, -0.015978950610048, 0.0023064575892128
0.017131222721959, -0.0003979487580257, -0.038780699305681, 0.0090646827213386, -0.0064584780970809, 0.0072394428936492
0.010913768545368002, -0.00023790360735669998, -0.039370494842862, 0.0093127584845338, -0.0070856468892367, 0.010111602059947001
0.021131869131655, -0.0010084252172752, -0.031721306322217, 0.0091600050606305, -0.013392034714712, 0.0046428796051523995
0.0069556092975829, -0.0005769353438704, -0.038063461160666, 0.011395776819375002, -0.012320190980629002, 0.0023696517554172
0.019395220918818002, 0.0005619423759391, -0.051367989170331, 0.010151348542944002, -0.012383864346510001, 0.0052908367849847995
0.015493354708152001, -0.0005639095903795, -0.043516918430078, 0.012337468408503001, -0.0064837941319516, 0.0037803687099736
0.018729014120356, -0.0007066951281704, -0.03583003816144, 0.011533291849618, -0.0099255452491576, 0.0052648849945024
0.016691955690817002, 0.0012067587932266999, -0.037116587264455006, 0.010904179158467002, -0.011171849999359001, -0.0015167211498140999
0.020154310885543, 0.0009979346931155, -0.053020760116066004, 0.012283209393806001, -0.015720850831518002, 0.0094469637900865
0.024254625996355, 0.0026586024739886998, -0.06287341591942, 0.0087232912681991, -0.01241087046022, 0.0097008450581274
0.021964470972322, -0.000180938691242, -0.046411268088231004, 0.01545600058005, -0.0094918266633057, -0.0002781492081577
0.022575988252987, 0.0013894371240076, -0.04085313777365401, 0.010130962423293002, -0.010155143766554001, 0.00582525519432
0.021400621781629003, -0.0011815871938008, -0.053679729752437004, 0.010301980187842001, -0.014273226149683, 0.0011083558634091
0.017464172577289, 0.0013084761108572, -0.046107680765496005, 0.012096399488997002, -0.013196948914368001, 0.010724115915794
0.017622542556927002, 0.0018839611148352999, -0.071344373848026, 0.0096393964080754, -0.018329881491134, 0.0011848106723192
0.012860696190687, 0.0001829776915527, -0.040824245919926005, 0.013020256559170001, -0.0084515554706769, 0.0097929258077005
0.017807812391968002, -0.0015153451731602, -0.05097754248164801, 0.012044200477329, -0.0099528702959356, 0.0098334996491576
0.025172555863643004, 0.0009827106574658, -0.051290672987347005, 0.0095522847228678, -0.014602736143038001, 0.0073609162943527
0.011938223196858002, 0.00041996533156439997, -0.057651229225076005, 0.013147151561651001, -0.012458539167388, 0.011799201604199
0.021199764403156, 0.0014900132818858, -0.07153051961779, 0.014123151981700001, -0.0093924981052218, 0.017771144673659003
0.0089897860890591, 0.0005392432914002, -0.048186925861680004, 0.016781462174274002, -0.011376241255081, 0.013927749106513001
0.021616429179373002, 0.0010036547725491, -0.057448546798057006, 0.014938763340148, -0.0085269724346012, 0.015463177850909001
0.01752920487512, 0.0013229607355749, -0.061028136307548005, 0.011945016271546, -0.017503035323684, 0.0091283319843655
0.019187731786056, 0.0008545424719292, -0.056972377216430004, 0.013726906689611, -0.010692897337440001, 0.016537452908955003
0.021289978843383, 0.0012479002354057, -0.07525359828664001, 0.015343405177994, -0.015457961308200001, 0.010340996198123
0.017257275150492, 0.0025366358181113, -0.057458628157275, 0.017177218977416, -0.0074845223532994, 0.011674853376215
0.015498914826656001, 0.0010860007813894, -0.060475147859244, 0.013510091828379001, -0.015413463266708002, 0.010727082342767001
0.019215190651636002, 0.0014986610355042, -0.051753781675518, 0.014852211493683001, -0.011338867639299002, 0.015980826996458003
0.017391719617501, 0.0003694163602569, -0.066978736220447, 0.016591470292786, -0.018564498498794, 0.012799293058574001
0.024846105949583003, 0.0027995685065564, -0.083383830193909, 0.014872108288556, -0.0098337101246772, 0.0081443735707937
0.017814270339732003, 0.000200652463069, -0.061766522361800004, 0.018371780390843, -0.010737406085082, 0.0075671997203425
0.023678462983285003, 0.0031204174078412, -0.07289833588295701, 0.014570106736597001, -0.011935772216661, 0.011542028881937
0.022999373018428002, 0.0031957415593703, -0.087543896472086, 0.013775229521687, -0.015630136537707, 0.008472784141014
0.023197987949799003, 0.002625740441685, -0.07866893600044801, 0.015304346104328001, -0.013885429350606, 0.0076792049956439
0.022915853016325, 0.0029134682562985998, -0.08742664980516501, 0.015752651463130003, -0.015663854842685, 0.011782378956141001
0.015710231503528002, -1.15103356552e-05, -0.073489220105258, 0.01897558963722, -0.01004919077066, 0.0038744684101833
0.026119537394479003, 0.0029512213611533, -0.077171985728006, 0.018140314315999002, -0.014068774386905, 0.013595299136666001
0.020591478991185002, 0.001802380063523, -0.077257406933738, 0.013340680797344, -0.012860488722876, 0.0097571025998133
0.032305017339712, 0.0025360848574303998, -0.073864784736132, 0.015962658930251002, -0.011368357876016, 0.0011453485248837
0.024354530446823, 0.0030724756435019, -0.09496164612043001, 0.015463945529939, -0.012495790599400002, 0.0081201591980348
0.021193734855056, 0.0030727577811461, -0.078854121143293, 0.017589355066155003, -0.0079015032038401, 0.011973266761092002
0.026318042803147004, 0.0007562438275657, -0.07730511815905401, 0.016328052076917, -0.013208236626193, 0.0085881235132063
0.030954269772722004, 0.0024572315412353, -0.087399155356792, 0.015550174278559, -0.013502795206304001, 0.0081358951096524
0.024318070617996002, 0.0008861814288634999, -0.085332226471938, 0.01596563439529, -0.018630636702216003, 0.0066278451245595
0.024367352338204, 0.0032211791430103998, -0.08793929830548201, 0.014711621868058002, -0.015276395476277, 0.0015038430147609999
0.01943712603696, 0.0014497021792216, -0.08403124073765601, 0.017406882802560003, -0.013274059715356001, 0.0060020509456831
0.019505425743709, 0.0030603885156652998, -0.083345112219446, 0.017553857735409, -0.010524042307828, 0.0060345062930874
0.015228274304979, 0.0022181740620342, -0.07395774020779501, 0.013731199528768001, -0.015460667992321, 0.0008785745354329
0.019988178132316, 0.0019143295507846, -0.09079001233292801, 0.016033546677161, -0.013844437465462002, 0.0033770390077938
0.025173327056935, 0.0018183196177871, -0.097668444650109, 0.015613211394683002, -0.017065334581502, 0.011309618345119002
0.024227241358219003, 0.0004581456866636, -0.07421973534928501, 0.017435202911534, -0.0057063410002867, 0.0066320832841323995
0.025137852878218, 0.0038001528623513997, -0.094779891865491, 0.019155482522989, -0.0098343024375363, 0.0095703888306679
0.023642879732392003, 0.0014271305644588, -0.08162725104702201, 0.015956023274662, -0.013122199098946002, 0.0028524407915028
0.020997268560648003, 0.0017674028486124999, -0.088010010052764, 0.017692110782607, -0.012085150586426001, 0.0009492029854677999
0.027608805258763, 0.0025347767953714, -0.09451186427934301, 0.016177314258773, -0.012267514340859001, 0.0047161788362471
0.026870202792221003, 0.0035527365580116, -0.08893682981999401, 0.019683828840710002, -0.0079077190614818, 0.0007996208553929999
0.023870327824581, 0.0011671641083702, -0.092898387622608, 0.014537351705321002, -0.012979423469278, 0.0056677718366017
0.023891067370120003, 0.0015047566800959, -0.090428625027302, 0.015550964998309002, -0.016053348521488, 0.0038955981933831998
0.024728745673295003, 0.0032564533775648998, -0.087451378427239, 0.018386359890849, -0.016951097688337, 0.0029872902141642
0.026193952956958002, 0.0017110724365859, -0.1044887111055, 0.017921343064606, -0.015216580610245, 0.0047574937894702
0.025601443773168003, 0.0025101536748147, -0.092213168737271, 0.019282538413945, -0.011207336300347, 0.0063161638914341995
0.031896324988742, 0.0019012542562626999, -0.08659526684365901, 0.017291077992367003, -0.010505079797941, 0.0064566360750627
0.028645986263126002, 0.001787514357828, -0.096403116964136, 0.017718715991180002, -0.014462632269782002, 0.003960332659851
0.030622037045351002, 0.0027489747862616, -0.086878353143608, 0.021025382047742, -0.016789823752107, 0.010399660097485
0.025983187546734003, 0.0020727715321565998, -0.09858050458139801, 0.017439458209007, -0.017745363067370002, 0.0061060322826591
0.02395972909371, 0.0041350070275443, -0.10401317940664, 0.020855497907513003, -0.0095528081384968, 0.011457847055250001
0.022192646753342003, 0.0023166587306024, -0.10193409006297, 0.020498713819355002, -0.011488883441012001, 0.0064788080215494
0.026425744196445004, 0.0018401031841916, -0.098218098751398, 0.017800879223834002, -0.013342055534844001, 0.0002484849067141
0.026140267038981, 0.0013389073775734999, -0.09881695114852801, 0.020115925602144, -0.018907736269496, 0.0037816170427703998
0.031849544584976006, 0.0038050377568806, -0.11703656627389, 0.018284128395408, -0.013184387070106001, 0.0017149775121682
0.028771079071371, 0.0010278106996133, -0.10311891446967, 0.023566596276655003, -0.011877591041725002, 0.0060169117920734995
0.027846578481097003, 0.0025534548194935, -0.09771901017072301, 0.017602761996097, -0.0099264515568244, 0.0045344259596692
0.021296284064480003, 0.0026007035544709, -0.1009295678355, 0.017251585122893, -0.015884771462804002, 0.0016770728326570999
0.028235346014115002, 0.0030388590522748998, -0.11079564415502, 0.018807644089972, -0.018089370256332, 0.0027931441922962
0.032984575247951, 0.0033529893148663, -0.10737488087264, 0.020136834726587, -0.015176207068423, 0.0032737731123357997
0.034924193176848, 0.003166255542827, -0.10715675197354, 0.019692029649448002, -0.0068238970076631, -0.0029314433637911
0.028437453872455002, 0.0034620711474478, -0.10459627306651, 0.020176862492793, -0.010775240899537, 0.0056468814691154
0.030582053389994004, 0.0038778328161998, -0.10999714855899, 0.018535652035743002, -0.0191495022826, -0.0001715694650176
0.027157312707169003, 0.0025166056118006, -0.10590591633582, 0.021636554273179003, -0.018148559408078, 0.0075990445869056995
0.034127223757874005, 0.0029593376671637, -0.10702593661679, 0.017950951431373003, -0.013413794855701001, 0.0046619512512004
0.025204937024097002, 0.0028395915558391, -0.11559588322424, 0.020403212915449002, -0.017052177349446, 0.0047056734862811
0.032081581955504, 0.0040676110857909, -0.10144565353617, 0.017485730538799, -0.011810389953505002, -0.004387178962561
0.030353495239016003, 0.0008664740402143, -0.10742213555271, 0.021036393929599002, -0.016487575199589002, 0.0001510396031933
0.031668890082682005, 0.0029952227215546, -0.10451814347795, 0.0217225625666, -0.013660525831683002, 0.0028770764295073
0.026686895065213004, 0.0040135624391919, -0.12777291607785, 0.019253057911437003, -0.017460203627425, 0.0050083582046432
0.029483099891079, 0.0035836406779085, -0.11818280335413, 0.021108671441098, -0.0092355801309033, -0.0011002031148862
0.034745058942584, 0.0037801678680012, -0.12397299881931, 0.021678792809948003, -0.015051481628423001, -0.0025172810260816
0.023365181615204, 0.0026212040448005, -0.11697875302509, 0.021778415062882, -0.013251192243563002, 0.0004104512605708
0.023563707463768003, 0.0009364605132187, -0.1197631551303, 0.021159698338427003, -0.016187858556963003, 0.0014303570939424
0.030101883127273004, 0.0022581371877855, -0.12347150696946, 0.020548451473255, -0.010532741242795001, -0.0063165733369011995
0.027463557402472003, 0.0034856674500366, -0.11596343641006, 0.022389034897859, -0.0082052792668713, -0.001233646947123
0.026414374472854003, 0.0024554676154532, -0.11691918594292, 0.020762406086982002, -0.0096999215739305, -0.010198769107066
0.033414200094756, 0.0032475752768147, -0.11876827040432, 0.020353007400942, -0.013846291297534001, -0.0016030725025388
0.036103847821223, 0.001673242996786, -0.11799265007096, 0.023050823790933, -0.013862249154043, -0.0006720809332159
0.036518096823117005, 0.0031110964038456998, -0.13311212963777, 0.018315689537634003, -0.014641177615008001, -0.0020222245606854997
0.026926143195753004, 0.0044213636260906, -0.125862959832, 0.021462683092925, -0.0091065427282778, -0.0035134796886566
0.030090770544736002, 0.0029515826868291998, -0.11541119464793, 0.021347157348465002, -0.0087395706068885, -0.0018698093156173999
0.031116071856463003, 0.0038906007431083, -0.14093333825066, 0.020630400761651003, -0.019276656197633, -0.0054729535442267
0.035500758422270004, 0.0033047710440853, -0.12277193277409, 0.022523898419769, -0.013135707965862001, -0.0057494379871843
0.021857774656823002, 0.0023586740374226998, -0.13774458990722, 0.020169780359682, -0.014918825138676001, -0.0038336142634134997
0.03901678508859, 0.0030616586495131, -0.13401999199065, 0.022630135546232003, -0.0071339666127018, -0.002543733538432
0.027071870378558002, 0.004281958255959, -0.12898659169823, 0.024294997698316, -0.0076883375781702, -0.0059441060337067
0.036897998833343, 0.0029640323623623998, -0.12303039316996, 0.024849403323241002, -0.013725988758581002, -0.0067149840420939995
0.031892154470689, 0.0016658165650020999, -0.13027618462527, 0.023882717589627, -0.015149556758933001, -0.0020273477998420998
