Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.019507614104259, -0.0012570691447695, 0.02422030720755, -0.0096848356909763, 0.043651478042209, -0.0078729494113974
0.01816235776955, -0.002648233154915, -0.017517191100781003, -0.0067856210877944, 0.022112199937464, -0.0051133490445616
-0.014366012158035001, -0.0072978271682157, 0.0036512109057577997, -0.020262639790707002, 0.030753234839682002, -0.0054813124090592
-0.0099641322880541, -0.0058078671469848995, 0.0098363607750157, -0.023691986909931, 0.027068561924995002, -0.015191628989663001
-0.012893175404338, -0.0042969374360491, 0.0004346719297749, -0.013873049996165001, 0.011921736544308, -0.017482241371947
-0.018382647158573, -0.0045622279787544, 0.022423853312820003, -0.012357983723397001, -0.016521738568813, -0.023974360098643
-0.025385103444836, -0.0045057576711385995, -0.016146191957143, -0.0089988824693395, -0.024933694544339, -0.0051328319062381
-0.022842912059230003, -0.0030912658733328, -0.021342096358505, -0.0031476326257187, -0.018215793059544003, -0.0045944219136353995
-0.0047410339594709, -0.01223533863508, 0.012959883389902001, -0.0069831086865539994, -0.020381101124668, -0.0076217936538714
-0.011821494995866001, -0.012062356787413001, 0.0050831805159348995, -0.0007435536827221, 0.022046673114661002, -0.015411916017714002
-0.025021742642786, -0.011575339034846002, 0.0003880025514847, -0.003930598139353, -0.011341971321003001, -0.010132499737323001
-0.028867077630128003, -0.014073910197887, 0.063341702660608, -0.0009993638893892, -0.026851552362951003, -0.029340750768720003
-0.019558230108687003, -0.0097271986330445, -0.0038125633473632997, -0.0028406608331977, -0.051894429837758, -0.010935707063711001
-0.030653252343298003, -0.013033166412172, 0.0043927783562539, 0.0010667542046066, -0.035687864510114, -0.0081325675945697
-0.011781099551483001, -0.018753924388331, 0.0044840509867406, -0.0012120005865026, 0.027427336290221004, -0.036797799997197005
-0.014103108409365002, -0.02232362064269, 0.011271324130343001, 0.0005066953958033, 0.033274231853857, -0.035208607544394005
-0.0082996634777492, -0.0080106645068817, 0.0019204520525088, -0.012182906244735002, -0.018928982591711, -0.023804126456194
-0.014134599820048001, -0.011116225963685, 0.048076373189142006, -0.0084019166560521, -0.036121488328759, -0.024819171609514003
-0.021754245121005003, -0.0081175398753169, -0.043984869318758, -0.0065004077780448, -0.043978523966689005, -0.017666519335018
-0.020079168681461, -0.010478935439823001, -0.009048708714316499, -0.020666024408086, -0.031467266985544, -0.023019734038468003
-0.013854140545721, -0.013246714708942, -0.0019634291747151, -0.0022104018155905, -0.036334525647663006, -0.027843375635194
-0.035943701579335005, -0.024272564325512003, -0.045869057621369, 0.027463135825653, -0.18192037203932, -0.04332486205495
-0.0010718680268985, -0.019398714024837, -0.029589961020400003, -0.0044480498486516, 0.0073893313959681, -0.059514856818542
-0.011440036690204, -0.017180707100838, -0.0072797123984507, -0.035847287444300005, 0.023267468364456003, -0.051411559074887
-0.011761536976787001, -0.0152758903054, -0.025705936073206002, -0.021475331887239, 0.02624727248928, -0.04325663997357
-0.016240440753657, -0.023646401071299002, 0.024131662402659, -0.029478250764535002, 0.026252534453823, -0.03768848346549
0.015819416344387, -0.016343571750983003, 0.017426510208557, -0.029657002651481003, 0.014150252317373001, -0.042856191292931
-0.09119743238788301, -0.05338672664003401, 0.2427927486211, -0.045689045942326006, -0.000815898078403, -0.06085509190952001
-0.24952458711613, -0.09567744677275601, 0.35134560656987, -0.07217660400351901, 0.07139502168351401, -0.10041032675073
-0.12955024028185, -0.06625930034230701, 0.39447869111600997, -0.043668199148917, 0.026686449971177, -0.062342204512172004
