the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031040818561930004, 0.003198654383921, -0.013815424094355001, -0.0004659704910362, -0.032143985472328, -0.010273092812961002
0.036875390821201004, 0.0054850901334451, -0.044779212813789, 0.0048151329232863, -0.055978671252035005, -0.004222572193148
0.025126737160538003, 0.0032016688373041, -0.070865841297076, 0.0079726514261936, -0.066482657014203, 0.0028100449064433
0.023494377304071, -0.0028841628612311, 0.06524132208445, 0.0047309750327729, -0.015147289960965002, -0.0010855167832245999
0.028622498413051003, 0.0026513887759328, -0.10633163839584, 0.015818149056281, -0.011594098661165, -0.0005558274526166
-0.0043184585563119, -0.0039818819042422, -0.10873691849755, 0.004119904083858, -0.011174688246486, 0.0052113389930569
0.015148920915483002, -0.0007302838928111, -0.12584476859953, 0.011704188008159, 0.0030352359907362, 0.0035839653758745
0.028419952990777004, 0.0032690250073599, -0.1396624092007, 0.012381654120436, -0.034437716371982, 0.0002710892463295
-0.013878255135595001, -0.0073254044679589994, -0.045040664694153, 0.0092711485936753, -0.05610083958928701, -0.0050215507032636995
0.022949699443654003, -0.010272080808554001, -0.059216732018826004, 0.0074187726348217, -0.030546912643447003, -0.000601791681721
0.030174999045526004, 0.0028644231377359997, -0.20577398755914, 0.021318039294724003, -0.041890480651872, -0.0073650535109741995
0.06063698439949101, 0.0061807427154669, -0.15617069729992, 0.022559217738586, -0.046426282460018, 0.0022771752064911998
0.057098054850989004, 0.007150712626354, -0.17781895879143, 0.0167935310957, -0.051371175486664006, 0.0053892494766095
0.042354391870313, 0.0003919695522795, -0.17719912100259, 0.018498772768050002, -0.06953560967448101, -0.003275896579545
0.022078159146166003, -0.022230329904369003, -0.045039633439313005, 0.016416525879271, -0.060029633631542005, -0.027573342697534003
0.04412990435964401, -0.010549030808513, -0.10006222170418, 0.02034059141211, -0.06400836967904701, -0.013479573197837002
0.045295585176581006, 0.0062803567528713, -0.17773100133447, 0.030638283237747, -0.083164157758117, -0.0054055374398462
0.055941873448768005, 0.0008915655018564, -0.15871732775777, 0.026784832617948003, -0.05644034715821201, 0.0023806192147447
