Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.015348396620723001, -0.001306161838602, 0.072255851110399, 0.020445771488623, 0.024434937119901003, 0.0025628781608939
0.0037755874478622, 0.0015054487926471, -0.0062479211179753994, 0.010303142642482001, 0.043122644037377006, -0.0013388084617067999
-0.028034913412780003, -0.0005822132601676, -0.03314103454746, 0.0094188385106246, 0.051944049062837006, -0.0072524610762224
-0.0080173850807463, -0.0044856898028657, 0.036950798660945, -0.0018557756827948, 0.017968258568807002, -0.0034566180413901
-0.0042894537441159, 0.0004211609275581, 0.041089205051099004, 0.0080030165713762, 0.0034885472235692, -0.015874550912652
-0.010675910361712001, 0.0061689390161396, 0.018123008134667003, 0.019579819521758003, -0.036871223516575, -0.0182656489765
-0.0064111090892065995, -0.0056569542592148, 0.063979974590229, 0.015298008173860001, -0.05823969819665101, -0.018580431374108003
0.014864147231971, 0.002914440190167, -0.05518224623030701, 0.023696686542309, -0.064311612455852, -0.017929994500799
-0.010042761333949001, -0.0020034432262112, 0.0066361935958561, 0.013074245737127002, -0.037022294399902005, -0.016779121051336002
-0.014150809422057, -0.0030921297956942, 0.020071295565764, 0.018553839850242, 0.0033229762637748, -0.018510000229426
-0.0051536089634296, 0.0009023570292936, 0.018933846415646, 0.010121149205406, -0.020326690608902003, -0.016222471957687
-0.014501837070674001, 0.0032072929938571, 0.022076983868794003, 0.016577518410506, -0.04209816863008, -0.012848437898598
0.0057085574184448, -0.0042747650499946, 0.035483841203361004, 0.0068092035241395996, -0.062566470236999, -0.011179824335618
0.0031237858909495, -0.0058790357245696, -0.013641846681727, 0.018244580425081, -0.050775386082105, -0.0072691665951024
0.003221882698291, -0.002646586754197, 0.037643765408874, 0.018711669997456, -0.042677621019019, -0.0095712812855128
0.0090511389601845, -0.0032607825173219997, 0.031496713319995005, 0.010215842141726, -0.040763806586048, -0.0089548778365719
-0.0015282347842035, -0.0007935491065183, -0.0008379785477741, 0.013700070513052002, -0.036136530262067, -0.0098742678429785
-0.0022785948098223, -0.0039506194105527, -0.011892001893919, 0.014440644162279002, -0.04261589652361401, -0.0087433727701031
-0.0068194663414597, -0.0042786068407483, -0.030295321789261004, 0.018052997897609002, -0.0015728299825488999, 2.68584719086e-05
