Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.010408283890380001, 0.002909250830746, -0.088708823381256, -0.0032293681444845, -0.015748538720258002, 0.002754165896025
-0.010788159942272, 0.001027560730617, -0.17607945995445, -0.0071724666711521, -0.040358786779395, -0.0032269238845905
0.0042943185142816, 0.0031235935573582997, -0.16603214015553, -0.009662895953179, -0.029982516184087003, 0.00023461019498709998
-0.036979719669770005, 0.0050524272820948995, -0.14673063973231, -0.0050448440024825, -0.037273645756418006, 0.0001980298295633
-0.040266826244087006, 0.0052351101426018, 0.021567763562885003, 0.0065392956151729, -0.052568575072922, -0.0074830272813256994
-0.037318819247355, 0.011437016168547, 0.010335131259261, 0.012966681417619001, -0.067179058439556, -0.014641527493705002
-0.024878963333074003, 0.009137204015040699, -0.18765881582675, -0.018617706988895002, -0.10912205762234, -0.0012148400299475
-0.030435337531709003, 0.011887019952504001, -0.20905921656319, 0.0040980037288227, -0.08379015548646, -0.0022864098481319
-0.025805948845236, 0.007112675913563, -0.16614056760331, -0.012319123313308, -0.10092632133452, -0.0062388497266829
-0.024229258162945, 0.0065587951163588, -0.049332404720142005, -0.0004081065614879, -0.08769041907061301, -0.0079309272646917
-0.0050177906434842, 0.017965672944834, -0.23986463747086, -0.018189385319373003, -0.09685300970204401, 0.0059986440129971
-0.011856683846587002, 0.014431540566468, -0.21109324215076, -0.022292973228314, -0.07374594312865801, 0.007928665000297
-0.014741088513255, 0.011176345501166, -0.2136353917188, -0.022276443489031003, -0.044654848829968, 0.019678194399358
-0.041748989661606006, 0.011752338635088, -0.2131776961863, -0.012490911672247001, -0.045653282282672, 0.01601599327053
0.0086651863132865, 0.0054077656971925, -0.20872223748828, -0.016248665837062002, -0.08327894542253901, 0.0095064126347404
0.019105430320349, 0.0097498474758797, -0.27063980290396, -0.0030810873686743, -0.034849190688298004, 0.016548584611330002
0.0024305708189414, 0.0023666026744805, -0.20837072886378, -0.0065433207052387, -0.021050906745335003, 0.0040689037029442
0.017624935525846, 0.0001093464334276, -0.19550478146892, -0.016989788576465003, -0.031172556989048004, 0.0036035102973438
-0.0067770092136854995, 0.0090621422060245, -0.08423225980391001, -0.01936439231163, -0.017869059461359003, 0.0022995362414331
-0.023187150331418, 0.0084658736735782, 0.019832852833194, -0.0033723345691344998, -0.060681094792034006, -0.0005288154110614
-0.066874647785779, 0.01931108517347, 0.13493823086487, 0.014485790368007002, -0.019637412938755, 0.0026810277236731
-0.016758616498393, 0.009074411529844, -0.15673716750628, 0.0022180475733159, -0.079826175540624, -0.015765605962588
-0.0084229382434425, 0.0075388493314622, -0.23303692866013, -0.012471378890821, -0.11030660600828, -0.0030542303459725
-0.010647983908013001, 0.0031637899096125, -0.27311293037718, -0.015359009265201002, -0.12491328020902, -0.0007942737969151
-0.025434082379266, 0.0003465558311903, -0.23562391013775, -0.0061779256496393, -0.13150696267882, -0.0006255965401016
-0.046831085924132, 0.007922523029633699, -0.09760813586955601, 0.012376170299143001, -0.11166658227913, 0.0003240159039167
-0.025495821893855002, 0.014422341146215002, -0.25600973934341, -0.0023317897378288, -0.15620176907817, 0.006783669714055
-0.0444111052765, 0.015737091239134002, -0.18399241211353, -0.015961331745147002, -0.15330553031918, 0.0084053747051892
-0.011592812685929, 0.013003778150845, -0.26361530776076, -0.006968103805458399, -0.14858363692526, 0.015823404605141003
-0.05149023541699001, 0.016944744646869, -0.18915605285077, 0.0017223178167819, -0.07311522394377201, 0.01575708700332
-0.081012680001183, 0.011800356296231001, -0.07718462741885801, -0.013969993318908, -0.09791174693272, 0.0032393238880587
-0.0080277283408507, 0.010530894913752, -0.25781816782419, -0.018535581692992003, -0.030202517831100003, 0.022346244169334003
