Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027308209432650003, 0.0005819377850126, 0.086412013070501, 0.011207218774999, 0.022544210583819002, 0.019713267087211002
0.11058251532464, 0.000882754394864, 0.057238543690319006, 0.014360669048027, 0.021354657967998, 0.0070796910331282
0.084078027922246, -0.0089402143854767, -0.080906852854705, 0.028963559023562003, 0.023267010269025, -0.010041495241533001
0.031613503493776, -0.0028210934216571, 0.023889844658986, 0.034402151540454, 0.0015190385015686999, -0.012505744586147002
-0.037459039011941, 0.026917733592847003, 0.1143517117726, 0.06360966826735401, -0.0067685690061962, -0.031263901672252
-0.036604164111727004, 0.043385652781098, 0.14465453389874, 0.051750950262372, -0.0017765008583837999, -0.021285861808154
0.039111341279914, -0.0061462580305371, 0.056435326193984, 0.031200074730474002, -0.030369234912573, -0.011440233798623
0.050678096154817005, -0.016969715244877, 0.051133188553865005, 0.014824745938697, -0.037324459279563, 0.043034099016942
0.034630679026238, 0.013716054032537001, 0.16165055277867, 0.011169466468825, -0.026315141100802002, 0.049488288061009
0.040359860921641004, 0.0011735655088235, 0.19738647759106, 0.021340050777159003, 0.0054367587435385995, 0.1165113876086
-0.05413724778752901, -0.13008115677667, 0.54792502976526, -0.08192702345083, -0.08759449810549401, 0.33887253176821
-0.17653088713123, -0.41976450212802, 1.23355885660018, -0.49754543092035, -0.71781741967768, 0.49208925264952
-0.67604892231135, -0.47048839470393, 1.7244997993920905, -0.64726166435425, -0.97584779272864, 0.6484061441707
-0.36354969252515, -0.21361445677462, 1.8865713687780181, -0.74063067111308, -0.94725583805814, 0.87371422466439
0.26752889579372, 0.015864243352279, 2.099961266149063, -0.58250249815087, -0.66621756032414, 0.86701627090362
0.776025009369, 0.57709185248266, 2.093920772664997, 0.013642788615896, -0.5809434321027, 0.28025708188012
1.3661643633560334, 0.66155854095519, 2.1220384071548706, 0.33892743979314, -0.3593821544969, -0.75332447204773
1.4435980810568911, 0.68947723427956, 2.191286539464703, 0.45611024537106, -0.06889660475977301, -0.9468608500937999
1.1327820664949972, 0.69202536995708, 2.4278983701343506, 0.31687425966478, -0.082666898300307, -0.69480381551998
0.71557143963113, 0.59445309566886, 2.7420855879866917, 0.036405779997871, -0.40440126955958, -0.17932979852162
0.34541233731851, 0.30491207401703, 2.8509910739986206, -0.46261989530638, -1.4330195504101062, 0.35020779072087
0.17481856282601, 0.053561208420638, 2.4531922743250862, -0.6829527123387, -2.0229544119369116, 0.46383521863659
0.19356578597123, -0.022288480739543003, 2.1694390373017827, -0.72454625710583, -1.9552780228248916, 0.37325849214482
0.38555275133646, 0.09329412128080901, 2.2287841475598054, -0.48606054782759, -0.89875239059044, 0.28869480327741
0.407637238506, 0.37769099718849, 1.1921122607724715, -0.12233675962711, 0.1227619246281, 0.29966012160391
0.44604252573372, 0.43043454968152, 0.94569896248568, -0.1341102324187, 0.498903271448, 0.21031424092533
0.5579939949691199, 0.49240496139197, 1.08501865138701, -0.17982987811529, 0.68167407879308, 0.51200263147924
0.38298509213283, 0.67535891715215, 1.074975561334373, -0.18392458056984, 0.63425310295672, 1.1075351640172952
0.51237244671676, 0.71344338945677, 1.401055782147668, -0.31877665153608, 0.35327841440235, 1.4250128314285326
0.47547781585362, 0.62686918390301, 1.8254926824116606, -0.45157397926018, 0.14589979140568, 1.2515486809712106
0.33419595641446, 0.53707267389364, 2.0164239585205532, -0.36152196955539, -0.036095873229902, 0.53882925035634
0.46278305735592, 0.49185814542516, 2.0053158885416438, -0.07162168473366201, -0.016143823869244, -0.46098352094086
0.60146772431029, 0.27735567287192, 2.1929424574854934, 0.31736511973675, -0.10435397803666, -1.4204715177639677
0.64963365574363, 0.29537836182316, 2.2425731901866692, 0.57568188892838, -0.18981310107685, -1.4168873878970911
0.66468475253466, 0.42259815576836, 2.1345165621364957, 0.68003409532826, -0.30228779160974, -1.05404886952257
0.83360313145428, 0.45745636232696, 2.2001595978983555, 0.51353317829516, -0.64215207860143, -0.62452963528955
0.91483298391036, 0.12364253354202, 2.18982662337756, -0.43368016490425, -2.24183693281289, 0.08417910545738701
0.63599825729699, -0.1118660567592, 1.8636166724462313, -0.66347973460065, -2.3473792696478846, 0.068136519763712
0.74503692088753, -0.058452144882165005, 1.8739004322961437, -0.5845356502649, -1.692655064538869, 0.069711219471627
0.48533257425502, 0.10075181975095, 1.6668052944988094, -0.31357225289894, -0.50436160736041, -0.16304963493846
0.33998940276468, 0.17002563695074, 0.48783659448501, -0.07442400953400001, 0.64717906773335, -0.50486373461231
0.22481429189956, 0.22061900095688, 0.35677375134157, -0.086533340639785, 0.89136559749774, -0.42957401614532
0.36724416860407, 0.23765418975688, 0.92704820610574, -0.24404667890432, 0.26902349232759, -0.051172056420438004
0.40990208541973, 0.25286350961853, 1.321427044021035, -0.37343803875622, -0.46791050049553, 0.33061155525854
0.49350741905864, 0.20504590932842, 1.5613426686448604, -0.5087121660126, -1.7141922964689567, 0.4766298048334
0.37948904081681, 0.17528179329779, 1.410036892299964, -0.54608630515365, -1.8455987337419189, 0.39528984736831
0.54375226408952, 0.21794849787962, 1.4644317062638943, -0.42798740891456, -1.4868622906622666, 0.35492477251157
0.4062346016187, 0.23074673813062, 1.6202309545943785, -0.42940510082501, -0.90054781242134, 0.31673353584321
0.29076980416676, 0.30149572451293, 1.5904757393969071, -0.59193468813745, -0.60567445262641, 0.38465096919369
