the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0089301643851979, -0.01309858536241, 0.018275582058573003, -0.0060200871143802, 0.050306261136630004, 0.017642648889649
-0.015975643185436, -0.0073928974488107, 0.04229821466226601, -0.010205833744218, 0.0068304116317071, -0.0053012638112831
-0.0073418042750965, -0.017696147270756, 0.076698041810626, -0.013523445970128, 0.031212269406495, 0.0047929800451584
0.022052674395691002, -0.018295099759694, 0.027395448782376004, -0.013964766737981001, 0.015484315175385002, -0.008461865602205099
-0.033024282002812, -0.011751704572594002, 0.087437750690531, -0.039102444504630005, 0.033739087250977004, -0.013073952404057001
-0.0009278056443396, -0.022898312285232002, 0.037683979679381, -0.011597620737921002, 0.038114944418733004, -0.013551056012027001
-0.024712437586193, -0.020312324576809003, 0.067145149874962, -0.01372575502764, 0.016342323168761, -0.012296841295180001
0.0034353408349542, -0.017774231572553003, 0.053833191384396004, -0.013465293882255001, -0.0011879418875667999, -0.0098604478863252
-0.0022762442867867, -0.026651464636273003, 0.043155067045367, -0.012049303077299001, 0.010017226774334, -0.0080062490672105
-0.015536574236298001, -0.019504781327894002, 0.013537354291631, -0.0087714594368169, -0.020107785609855003, -0.012903676249984002
-0.039340241475606004, -0.029645808356737004, 0.12623015143282, -0.017885994180475002, -0.01284400859973, -0.014502200410690001
0.0039665917125835, -0.028380686216029002, -0.015652196210635003, -0.016987469608716003, -0.0062891451945923, -0.0091812781201921
-0.053728150166809006, -0.018684141948059, 0.057756531533398006, -0.023007124570645, -0.022791335969172002, -0.0079892641951727
-0.027860305682796002, -0.020691030121405003, 0.047111837929675, -0.022756164466204, -0.0089214766364154, 0.0008631576887143
-0.04992891840654701, -0.021271012412688, 0.055064205458572005, -0.025095767259486004, -0.02081325369758, -0.0079472707855698
-0.03611909194228, -0.023808559129219004, 0.07590089189778901, -0.028322655736567, -0.035935453556602, -0.0093455894877393
-0.038227531252514005, -0.035639613580166006, 0.1280518690375, -0.038245981112734, -0.011463591112251, -0.0040257878925204
-0.028827927901846004, -0.023108678879555002, 0.09079760214810201, -0.018695966121385, -0.021759573155790003, -0.016054431930231
-0.069645809013355, -0.030488288185385, 0.09341419085913401, -0.020896515256136002, -0.015488097377647001, -0.0080577708291604
-0.056272101550321, -0.021283034797455, 0.088022517894963, -0.015382124207040002, -0.023230167807357, -0.0017259920806051
-0.06791584370449501, -0.021563089198194, 0.088742779624952, -0.031529610924617, -0.027639947879762, -0.0045092075882612
-0.05830605390624401, -0.025580550813866003, 0.11525999433887, -0.023023947050091, -0.01952850202036, 0.0056291857819649
-0.033745029762929, -0.025761043588413003, 0.08805147027580101, -0.028747412338005002, -0.015515824368313, -0.0011220680663875
-0.05354127863347, -0.026165425876818003, 0.14470872517059, -0.018352006233361, -0.023453362762933003, 0.007134600325579
-0.047787347707225, -0.042776369721179, 0.09802741986069101, -0.0046229717121116, -0.0003260535642447, -0.0054361681251936
-0.066810789141465, -0.040569686884026006, 0.14369365049086, -0.0083477723945353, 0.0029557549349603, 0.0084093995840684
-0.06922867521919601, -0.039286434551470004, 0.09109637770680301, -0.012986055430378, 0.0084988348625205, 0.0085724636701483
-0.08220955598556001, -0.044172175735148006, 0.10106021044071, -0.015236875664712001, 0.0063717549194284, 0.0032157868777152997
-0.07459949223506901, -0.040752897242783005, 0.083946831752451, -0.014771472459238, 0.019359077735847, -0.001248520689758
-0.063942444235024, -0.041653714650974005, 0.08054708686870901, -0.011584181134061, 0.012812829268550001, 0.01574140709621
-0.026419394414790003, -0.043875134709762, 0.039579081001750005, -0.019280439384775, 0.016845160480039003, 0.016280670814468
-0.050651638488335, -0.049398200920077004, 0.1034566054105, -0.02188289775234, 0.039589826738402, 0.025526504401254
-0.018646231835272, -0.047194197437394, 0.06867505993355001, -0.027578091327729003, 0.019783591002489002, 0.028529403095546003
-0.028840667751685003, -0.041959172495690006, 0.084756465973552, -0.025733627510198, 0.037154843683597005, 0.035521299028980005
-0.034362079248243, -0.037544553155415, 0.05577868224249, -0.029866896423241, 0.03612169409357, 0.041455642686936
-0.057599726119833, -0.038245420099801, 0.06064033071759101, -0.024230742324521003, 0.037066048328791006, 0.044523674385187006
-0.013712230829476, -0.05657459011303301, 0.05919004120370001, -0.019722307841114003, 0.026676477730259003, 0.023109978785381003
-0.040846272400827006, -0.13088118125395, 0.12937069686622, -0.039189264467612006, 0.036800713505128, -0.052645137779141
-0.07771278825952001, -0.1336711674244, 0.28546464071628, -0.023567150540096, 0.037834383102148005, -0.09120017570256
-0.010123685156602, -0.066266981801526, 0.13794570729547, 0.0031816907018166, 0.05866941060257701, -0.027613175785423
-0.073384063230241, -0.011621918853048, 0.087872111069675, -0.0078543158283637, 0.05606851853313, 0.018218579823727002
-0.11815439954, -0.0094959536898844, 0.18483412537822, -0.017406468431132003, 0.065005425404574, 0.048814182907796
-0.06840643409743401, -0.012002377668923, 0.19582328008926, -0.024613031920139, 0.023499888393948003, 0.052813080666572004
-0.040695512837235, -0.05008759339484, 0.17889054775912, -0.023945985767483, 0.015773860438367, 0.039539116032465
-0.031243472203135003, -0.069267529613489, 0.20504389586688, -0.013926342021969, 0.016035092946124003, 0.038250598578369
-0.050736884850379006, -0.074653218960815, 0.15800706187516, -0.012530472563912001, 0.0081180410006819, 0.018947864576246
-0.079009137442686, -0.10038611563666, 0.21927238347061, -0.0065670243074250996, 0.0053807980663875, -0.020748637761249
-0.09936560055401501, -0.11251618088799, 0.29842221523057, -0.0007915268803369, 0.0097426682172289, -0.06969662319083901
-0.09583313570580401, -0.09441441683052501, 0.31635583067259, 0.021262811562957, -0.000646380521777, -0.056988734860161004
-0.06332877675927101, -0.035903769442516005, 0.19402296911662, -0.000115125727885, 0.0012206551828628, 0.0075229182608601
-0.17083351722675, 0.023238077500399003, 0.26288744450202, -0.013606622272222, 0.0006962185106504999, 0.089206871574817
