Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.012892067931554, -0.010793137679480001, 0.027976618178383, -0.012518055838585, -0.01287019477669, -0.021431914991629
-0.026082571998420002, -0.031843674590131, 0.08858023182599101, 0.0079088369566022, 0.038723324260868004, -0.020309980009144003
0.017210269989308, -0.042748611702675, 0.096068105907917, 0.039869103494028, 0.13500762959822, -0.014987400908173002
0.017957782226454, -0.012615272729376, 0.09869084974912101, 8.6603517051e-06, 0.1493641034413, -0.010865384979764001
-0.036260720917584005, -0.014181270069303002, 0.17142539365909, -0.031487301066657, 0.13585321303287, 0.014907827537092001
-0.029496186310787, 0.0072858047798987, 0.14980186830181, 0.041294404972712, 0.12929782261828, 0.0014554632294967
-0.0060428055495433, 0.006975828405888299, 0.014610445313420001, 0.035419050370214006, 0.11756887212275, -0.034526249110518
0.013050680340151001, -0.02801319964532, 0.043997658043433, 0.009985048067086, 0.12944059102913, -0.049962455299695
0.023547007506974003, -0.038261751977978, 0.052459978635144004, 0.0090586824706302, 0.15694281120938, -0.067892609536931
0.030211895439633003, -0.038469567463338, 0.049161539921386006, 0.014523356531532002, 0.15471599042731, -0.081702954107206
0.010651688291255, -0.048344042149814005, 0.06276291000357001, 0.04613311271393, 0.13501740337657, -0.059007776123721004
0.010681890454527, -0.035960571695783004, 0.073117349797573, 0.046288522689363, 0.22871992886185, -0.045798258427394004
-0.019450218484673, -0.011737910015315002, 0.11937441517628, 0.018577986281312003, 0.24057164687588, 0.017278066818605
-0.0055459833140725, -0.0078966114567104, 0.1125680465345, 0.0057375483218048, 0.21611283655466, 0.024332930246673
0.047104945176263006, 0.023337920408036002, 0.0097097270297268, -0.0019176561017894, 0.18576340068533, 0.0029938253290031
0.069403367801166, 0.046129772226676004, -0.053203197428455, -0.0016805456643839, 0.17529734803916, 0.0066208724214168995
0.039888172763981, 0.06758643030985301, -0.10420540626637, 0.034728690586453004, 0.19762492562229, 0.018875309693103002
0.02594550797559, 0.07820638312922701, -0.07318125806423101, 0.056016650195358, 0.23515258657766, 0.030573329894902003
0.039374557428819006, 0.08899543918151001, -0.09667199638770001, 0.081588332088165, 0.25335288774589, 0.026403676412949002
0.063506700141142, 0.09523400596220001, -0.16008539706204, 0.07449024328780901, 0.25551917087894, 0.018754596929807
0.094745901601666, 0.10069963885988, -0.22589214452389, 0.06481453898848101, 0.2920792352004, 5.00478180338e-05
0.10100495047124, 0.08936648914415801, -0.2518993812105, 0.10308559646836, 0.27964506555761, -0.0004588712557843
0.14833251457752, 0.090775364190186, -0.35293631417578, 0.15816049947034, 0.26181929801621, -0.029229382671773003
0.14522136935527, 0.021206509586212, -0.28705802944353, 0.1496461528836, 0.27023593802681, -0.038963642390530004
0.13021750945345, 0.082987179192008, -0.29109085176908, 0.14672758165023, 0.25786706530764, -0.013290320210876
0.10581099982323, 0.10920603138399, -0.28059355896086, 0.09942629487035001, 0.2229262438244, -0.0047512533083335
0.068798176110171, 0.09225720345869501, -0.23104023517, 0.08979402744516601, 0.15757362812137, 0.012607512587494001
0.06316568656473201, 0.092810078786926, -0.23010403361181, 0.077714273699995, 0.12492907397815, 0.020146667016911
0.0048425945756047995, 0.059709612730393005, -0.07526062227541201, 0.10751158883001, 0.13358692743849, -0.023582537501162
-0.047496687235741006, 0.057251894823295006, 0.054118744072206, 0.10129975571743, 0.16963135730442, -0.026835893875414
0.033207294891300004, 0.10101899464426, -0.011204634380151, 0.075690962261794, 0.16457372868834, 0.035768082090881004
0.065431143487126, 0.089358285870512, -0.09338967731189501, 0.033626273864519, 0.11591429123176, 0.017637602271427
0.015468099247001002, 0.031618430792214006, -0.12276130810738, 0.12208010205092, 0.095640033231842, -0.056823866212273005
-0.058719432814239005, -0.020058794412679, -0.064097198791826, 0.28078955574712, 0.055325379344495, -0.11046621594173
-0.012054541117842, 0.029222434081596003, -0.052354418179789, 0.26111681704225, 0.16236278051813, -0.11959585161976
0.047135000057424006, 0.090762191035162, -0.1447924527581, 0.11676616166268, 0.13002554908706, 0.0044308200762323
0.050427135610899, 0.09777561018993601, -0.13358586385473, 0.022952834159336, 0.16885591689791, 0.07256204042415
0.082690948111747, 0.066490523866123, -0.13331698265891, 0.16006651966471, 0.18052358704426, 0.044188574546881
0.040765234530342004, 0.035326990356673006, -0.19251971234523, 0.29536687131472, 0.18713481015687, -0.071272432892917
0.08983620870283, 0.07614855189588701, -0.17864139447012, 0.18785529365012, 0.21842173763476, -0.013478391750650002
0.039826592493288, 0.14493070814584, -0.46616197843925, -0.057105819205013, 0.067435761246063, 0.38651961928279
0.08524930077649101, 0.14392694400292, -0.40417951945979, 0.12771192671108, 0.078201948155701, 0.53844783381508
0.07902281875399, 0.057407578854319005, -0.30135293075084, 0.27105607459027, 0.19007581258491, 0.15267131800658
0.091273718033063, 0.044769429868146006, -0.22262647026894, 0.3284195180481, 0.24997814279606, 0.026043413995509003
0.08869743067577601, 0.082633623633517, -0.09460671781471901, 0.11298140805312, 0.18676008100519, 0.035191145298242
-0.017691521769024002, 0.14797857647839, -0.037236014399811, -0.1547785511066, -0.0033727782130662, 0.27716858899704
-0.027020587120222, 0.13245446500726, -0.028046186682167, -0.11604991426747, -0.036390335889912, 0.21528759128552
0.05379143313610701, 0.028971330222225002, -0.16426505836965, 0.10355027646054, 0.10904230247648, -0.21558982089373
0.077732392847619, 0.026315425834747, -0.036128761356659, 0.056734345910070004, 0.19124739019737, -0.17490451690046
