the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.21063974700247, -0.0035110336727094, 0.53639799525571, -0.040968432350789, -0.0006309791860195, -0.004412928679291
-0.13143419712668, -0.0066500952606966994, 0.37641266103652, -0.036038387956173, -0.013281392040357, -0.016138734183819
-0.055576008151950004, 0.0064168910250602, 0.029364586765998003, -0.017377244517773, 0.02850142075907, -0.013374629218241
-0.10180539986564, 0.0084306058882848, 0.11521206217356, -0.021880135237193003, 0.0095301689271872, -0.0099094020522411
-0.068448752881253, 0.0098355322945915, 0.07753196943812, -0.027486076068694004, 0.014024174727034001, -0.008609940604449199
-0.08603460599156401, 0.0078089805964369, 0.12971881987936, -0.02835362872229, 0.030936090770583003, -0.0062675456209268995
-0.11737608761565, 0.0060579442361134, 0.20221166932972, -0.041757092333314004, -0.0048744174581162, -0.011635064338384
-0.10787873407333, 0.0027176892023773, 0.1242200423951, -0.038250598375468, 0.0044562419755281996, -0.017782340884115
-0.084352394017374, 0.0062882988207905, 0.081116628256874, -0.030948403750726, 0.0076015574855851, -0.014268003004612001
-0.11632932825017, 0.0018494229646599, 0.17032200967155, -0.027576102025475002, 0.0083956062280666, -0.021913220022312
-0.076999386612131, 0.005498499223766, 0.15151111517547, -0.030632420891893, 0.013636953135744001, -0.017999071132343003
-0.1006238792328, 0.0041935685555191, 0.23135075862539, -0.030951004181033002, -0.0035754710482461998, -0.012224545241127
-0.1373777251538, 0.0095605489922089, 0.23876131028495, -0.031528003447973005, -0.0027995301831666, -0.017931030281289003
-0.11809374435032, 0.0049214254975153, 0.25570599546264, -0.031377391422125, -0.026822537409254003, -0.025659505952962004
-0.07511331113295501, 0.0047923288047674, 0.13115608008631, -0.026714393632397002, 0.0061215344207492, -0.023722254129655
-0.12951527616015, 0.0066310174199947, 0.2196061290571, -0.032500250195657006, 0.0002304313989217, -0.019280372818342002
-0.08412872938098201, 0.0058635515838237, 0.18899348905277, -0.037026540182516006, 0.0049904379494644996, -0.016941243587492
-0.10275749616621, 0.0045959690530083, 0.22212704665618, -0.031985609130934005, 3.5689645363e-05, -0.019185606217648
-0.12819550976936, 0.0073034031956985, 0.22256802208068, -0.035602623525635, -0.01973917383722, -0.015803444302808
-0.12478835060453, 0.0088717882072621, 0.28348339475704, -0.045646675273876, -0.016269851947395, -0.022218336289584
-0.11365741406241, 0.0094933911967084, 0.15917061515599, -0.029460410314556002, 0.0063210908788574, -0.011652909908647001
-0.14713287262609, 0.017531344888253, 0.25673574586748, -0.034613251378968, -0.0047886305587039, -0.0061059410632561
-0.10286625357014, 0.018430335871215002, 0.22521058994037, -0.037568200039464004, 0.003402561128781, -0.0037121219245637
-0.11624447781211, 0.029746349262942003, 0.22791377879594, -0.037166933921784, -0.0008452006019041999, 0.012137642757459
-0.14990896868445, 0.026872029600561002, 0.28202592676726, -0.036256783438164006, -0.031449461051729, 0.015433693165349002
-0.13912090613254, 0.02654152313323, 0.37749241648042, -0.05134099171315801, -0.050311999698619006, 0.0055182781338812
-0.072964615801016, 0.014771600405665001, 0.16082205264971, -0.037530707702679, -0.019887822746114, -0.0072454450823546
-0.11165800143974, 0.023612110832595002, 0.15015977518177, -0.040578780560966005, -0.011473492285169001, 0.0007182969779084999
-0.10440514385487, 0.017764366351900002, 0.20964915731521, -0.048031737580802, 0.0009808055564288, -0.0081091619585757
-0.10912346791123, 0.017706223016888, 0.19551835713194, -0.040920301619953005, 0.0072651656675492, -0.0090552201947632
-0.12990393660165, 0.017282420353972, 0.22206838981724, -0.040752268202531, -0.0048974605106425, -2.11450325535e-05
-0.10393987400904, 0.017052822865039, 0.17143565936951, -0.041211955860858004, -0.016556835978964003, -0.0082220700233483
-0.15665809745104, 0.020399229522988, 0.1378159353289, -0.028968506629275, 0.0019279867888556, -0.002429635696203
-0.18842785803126, 0.014749208715968002, 0.18762645675102, -0.027690374808525, -0.0041931102281284995, 0.0028417429633803997
-0.13395760986157, 0.010549328142049001, 0.0743575515626, -0.024873824434193, 0.029488990698232003, -0.0043596096972554
-0.13722048660894, 0.0039288123920981, 0.042634103246848, -0.019630201879991, 0.048541965391093005, -0.0064165206855013
-0.11404255760282, 0.008072115662743299, -0.022322724696383002, -0.017273167724238002, 0.07486716084632901, -0.0032467610403908
-0.032457726534165, 0.018375883890039, -0.19604687398994, -0.021600806105350003, 0.030022215583583003, -0.0044209631499272
-0.031035816782379003, 0.016397307344174, -0.19505159722718, -0.016806005870449, 0.043620173054162006, -0.012236734480675
-0.065402081792928, 0.017472094784387, -0.071567203997632, -0.011665324609384001, 0.065387727596509, 0.0009442830522464
-0.052149184976272, 0.011746578995852, -0.085678531753935, -0.020831536323068, 0.081742153939965, -0.0016037558259862
-0.025034783427490003, 0.012156962362697001, -0.048198938447073, -0.023585962619528, 0.080070769673714, -0.0046698277070316
