Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0012291421083974, -0.005753632436787, -0.0069201216834406, 0.0034751943287053997, 0.048430704511884005, 0.015039761364191
0.0022435081422495, 0.0004434296118446, -0.0038268830173430997, -0.0032022653891925, 0.034914043430711, 0.0034985164326038
0.020320908128991, -0.0010523747142624, -0.0030169702683201997, 0.0025843086889736, 0.019567671287442003, -0.0018793090886614
0.037998014972906, -0.0027724127930694, 0.031605022414778, 0.0083192847229851, 0.0047338333154666, -0.016872596386384
0.058513162669424, -0.0051040478745456, -0.014503946584405, -0.012382016696747001, -0.010727492379599001, -0.02110848499393
0.026759026718401004, -0.0073695401990523995, -0.0070310310323573, -0.021191313219273002, -0.025531298722326002, -0.011158048639759001
0.031483045780238, -0.013515824341890002, -0.032516240149549, -0.021667956426914003, 0.011135475405325002, -0.015775634413786002
0.032898066777261, -0.013968985796289001, -0.014424404526713001, -0.0069394932035605995, 0.035166198827847, -0.022289613284909002
0.012692110567195, -0.0074623912809319, 0.026878721852536, 0.0045135085985218, 0.0052865770743608, -0.015323130408858002
0.019712109683738002, -0.0031060850540476, 0.01437780860872, 0.018344071850922003, 0.0045564620805725, -0.017178458167334
0.012942504239553001, -0.010983337156054, 0.05235366097974901, 0.011068402997156002, -0.017351868042678003, -0.02436301901145
0.035384643006206, -0.0025419256833584, 0.0002035855140807, 0.015222939785038001, -0.05969377131776601, -0.020070112145819
0.01685292579108, -0.0087793684354474, 0.0085738974535075, 0.0067585109298486995, -0.055500732345558, -0.019129587740572003
0.040660340696925, -0.012655835076472001, -0.0058509928396237995, -0.0084204084756899, -0.03598565676643, -0.019892798045077
0.04222883166321, -0.0058843942030692995, -0.0029250860137003, 0.0089173634680357, -0.031980147127394006, -0.0027497994225434
0.030371179412050003, 0.0008138613402986, 0.012945808647439001, 0.0093896442081752, -0.031513916166855005, -0.0066904369830449
0.016995963188812, -0.0005399233975813, 0.027409710207262003, 0.022191423139834, -0.035658858814006, -0.0069089216302867
-0.0030227443337535, -0.0020230633352299, 0.062174753027868006, 0.031325830533696, -0.050039825650573, -0.022238915478875
-0.017025030970108, -0.016888308686020002, 0.16612235326959, 0.013156200651817001, -0.083069874524292, -0.034787090833933006
-0.11448869316724, -0.012307900280606, 0.33746843586698, 0.043325459709506006, -0.11444434271948, -0.018338938173281
-0.05012398936417, -0.0063210702674248, 0.2387588843721, 0.037054587359188006, -0.110008921343, -0.025076665483114
0.07205607336531801, -0.013886398034602001, 0.032269446778567, 0.022901806948347002, -0.10879441899576, -0.027267103598913003
0.078297861311018, -0.011011345510101, -0.014603691496689001, 0.018875898430202, -0.11881321405205, -0.012606294345879001
0.07801925648933401, -0.0049288704053167, -0.0090132502990303, 0.024181131459056003, -0.10693070733673, -0.020441224197094002
0.06317763203988401, -0.00405950532228, -0.0002299129969737, 0.045939327111494004, -0.08411764810461, -0.022374935621902
0.045743077267843005, -0.0084778598581539, 0.045037088951357, 0.04667300696115, -0.068296194817618, -0.028292427829695002
0.069671070462093, -0.0099316815151915, 0.035882173203629006, 0.025290013653732003, -0.07033997142715101, -0.030607011531879003
0.036676764844483005, -0.011136649157028, 0.069505455463891, 0.031636308629930006, -0.084383066162901, -0.027033153105569002
0.020695971803731002, -0.009881753427336399, 0.1659728294653, 0.020940731088864, -0.09231333689554701, -0.022205996130515
-0.039031750664988006, -0.0090733779365921, 0.26284818480416, 0.028264182297658, -0.09750542710812701, -0.019564581513305
-0.020802777602314002, -0.0067645281276597, 0.26055809064538, 0.027542129905429, -0.10761068656393, -0.013454111074119
-0.012949429940247, -0.017913140989895, 0.20456242596823, 0.035696153909675, -0.12021137524195, -0.011906947735351002
0.027962140369897002, -0.024269076008099, 0.18210951646514, 0.015334032599502001, -0.12440916907527, -0.024571367210555
0.050870247113846, -0.022577755720048002, 0.11776021085121, 0.012380771104817001, -0.1559250609789, -0.01713289112892
0.024218053330882002, -0.018386673973435002, 0.14486717625634, 0.012683416974006, -0.17455625862559, -0.031124778081183004
0.028492471366573003, -0.019449214611219002, 0.13110289854477, 0.013978115127348001, -0.15280459425517, -0.030987313174867002
-0.0035206286771458, -0.014642905701930001, 0.17725127816083, 0.021862302764177003, -0.14967524305218, -0.017516357981764
-0.08671740964293101, 0.0081471353996727, 0.33149842704259, 0.033430109342985, -0.18274208941748, 0.0069453033757914
-0.14930201869179, 0.017751209983269, 0.41985394808679, 0.025098219532809003, -0.15600452918175, 0.0046015625170996
-0.08176278814717501, -0.0098918427140531, 0.35101715257341, 0.018739904613329, -0.20053483393611, 0.0041367745502071
-0.013630851110395002, -0.030385756345811, 0.25230532981546, -0.0009439432976185999, -0.26151756666975, 0.0045071045690058
-0.029610759280054, -0.032045959330225006, 0.28708995318172, 0.015716079203997, -0.27253276643784, 0.019443727832455
0.0093127762306751, -0.052340046748802, 0.21189828750609999, -0.0073677270514386, -0.27448374798895, 0.020449167129127
-0.0043558756753548, -0.049293110353644004, 0.26017907044151, -0.0023942109453069, -0.2618895006224, 0.033528282694113
-0.1252053257912, -0.045764247756541004, 0.43955292926157, -0.0060194915584007, -0.35359504030469, 0.026385970328853002
-0.30721552137931, -0.06680755041991701, 0.69077771357857, -0.075996165541306, -0.66686487841821, 0.11496320034757
-0.47770627122865, -0.08688733377261701, 0.92133194140614, -0.10040958336748, -0.91091371384623, 0.13963563573953
-0.71820201102222, -0.12106899611572, 1.2457891756261876, -0.21793276594239, -1.2228559454840866, 0.19432962889252
-0.83091745471513, -0.14714871741842, 1.5746825370307245, -0.3018577526925, -1.4041522556639805, 0.26985852905621
-0.87683278277713, -0.18700859631535, 1.7775030610280877, -0.37747017847582, -1.6006052140102704, 0.31047394327838
-0.85812482307453, -0.22369022289995, 1.9380162918790584, -0.4192052168887, -1.8228266737378551, 0.30976344582959
-0.89632331983781, -0.26119772592843, 2.0853919139037784, -0.48528407224599, -2.060642588032834, 0.28552239756651
-0.79765553264384, -0.280978436704, 2.1325150079560826, -0.52776952782688, -2.1893061386676944, 0.26744766273325
-0.61100322104216, -0.31164588974251, 2.1272072428194044, -0.57394691578778, -2.4370632631908578, 0.25506636543065
-0.4972710909143, -0.32533601109325, 2.0126140094327423, -0.55317749356891, -2.4205993249184523, 0.27024345380254
-0.09156270735746001, -0.24384257453448, 0.97943694194912, -0.40805018025168, -1.3909590545075585, 0.31275690225492
-0.08017054066350901, -0.20903968382698, 0.52483008247368, -0.38819016250861, -0.95624423108907, 0.23450497415912
0.031311563291627, -0.20711580591233, 0.65872267193671, -0.39010955193849, -0.96781772514245, 0.20157435263351
0.08249009050365701, -0.18304600616508, 0.23428481003178, -0.37831825211914, -0.63504574011025, 0.19655968552742
0.026898379852552, -0.17978218300256, -0.21332283734189, -0.38636437398577, -0.24468146174424, 0.18928081782331
0.064358255229314, -0.17282870440828, -0.2968476314373, -0.35464866420256, -0.13150917920683, 0.18067241875653
0.12779354975998, -0.17245557383478, -0.29930882742395, -0.35294063251517, -0.08444951268921701, 0.17631090756395
0.20366967258937, -0.13895937513213, -0.54947462121238, -0.30663750294686, 0.19855031381418, 0.187356373176
0.12240996665257, -0.15659323807863, -0.71956868842569, -0.33719092331478, 0.38779597486828, 0.14701590434422
0.20544501228223, -0.1592497359383, -0.63084615407444, -0.3167278487896, 0.37593394979623, 0.1447068720895
0.21188267629293, -0.16755597873793, -0.61296097479677, -0.33627003837139, 0.46938618279191, 0.14636521384134
0.25745590189841, -0.1869865311345, -0.74255944890241, -0.40474827659108, 0.55821368208699, 0.10670569733387
0.2841492116647, -0.2393594775557, -0.86213458380115, -0.49605231603904, 0.65946409119652, 0.011301932191092
0.27478941011786, -0.27271916297544, -0.89086356993845, -0.51013426667034, 0.77071544865334, -0.05774933724664501
0.29977324941369, -0.28310141756083, -0.84671644656279, -0.51927948446771, 0.72097053696017, -0.050649095239466
0.33543062124260997, -0.28822858572113, -0.88531432335904, -0.52596531349176, 0.65276178071384, -0.059296167506474005
