the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020254408589136002, 0.0010266808576339, -0.10745275532273, 0.016137677625642, -0.0090932845921021, 0.0042657626432926
0.0098138094962993, 0.009025339347934, -0.16821265055451, 0.011827313831119, 0.023199377524388002, 0.010466323273185
0.014706450126969, 0.0054487933976982, -0.15200853011601, 0.0037497686531098, 0.046714546930324, 0.012940906941174002
-0.0071786750652445, 0.0052223346011121, -0.11422653304119, 0.0040977014183298, 0.066063826516359, 0.012075230751723
0.0058077287549273, 0.0085745123543894, -0.1310725060105, 0.0008247705959094, 0.043016017768613, 0.013225134195036
0.028661266014872, 0.0008755986841602, -0.11932307434853, 0.019064631098506, 0.030759463729583002, 0.015478513819485002
0.038074993466763005, -0.0013370081288839, -0.19688813130653, 0.014125810256249, 0.08599103596619101, 0.0064347251449316
0.032392102869698, -0.0054577647678484996, -0.13511744356563, 0.01090546291836, 0.049335780096866004, -0.0068155628706093
0.034957321835531005, -0.010280748984702002, -0.11042658586633, 0.010059528058277001, 0.033527790814905, -0.015982387023865
0.031483533034256, -0.047922370942318, -0.055792703663361004, -0.030650441795087004, 0.021053830125083002, -0.047643731460858006
-0.031592308402426, -0.14556388931305, 0.19878805755654, -0.18010165435656, 0.04707164970546, -0.080964480642967
-0.03271821507939, -0.065802397487369, 0.14872770422493, -0.021891464960720003, 0.09386010100207501, -0.079556893020578
-0.1044351740908, 0.02988006328111, -0.18848010585948, 0.19995638494526, 0.009883651883600299, -0.07347833569180601
-0.053201679421905006, -0.0056023182530523, -0.063949330448133, 0.07857988538374701, 0.0081308758657877, -0.13209740939048
-0.016253840870474, -0.17522874896567, 0.010847998174183, -0.30382206568845, -0.019910160245587002, -0.35712384091193
-0.055803273635863, -0.22292892126242, 0.12483585988185, -0.45708412771059, 0.06031858611050601, -0.3588156633891
0.07485403685570201, -0.10803357038324, 0.10385181771648, -0.085498582782164, 0.0036662715576767997, -0.1390312515437
-0.085670828937526, -0.054292316174362004, 0.057774009708958005, 0.0097490015185794, 0.14677589955177, 0.050660322251374006
0.08580320268088701, -0.13574254064528, 0.17788302541228, -0.26351260093563, 0.2681960834939, -0.13546400772563
0.049022077736669, -0.18043005870466, 0.27666364595846, -0.356095497988, 0.2494973925481, -0.21609175606529
