Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.018089716649038003, 0.010517395033541, -0.07308172645555801, -0.0059935160628609, -0.054728134750667005, -0.004799008991346
-0.0063249272252254, 0.0064696871629883, -0.1709946391054, -0.0069265974362649, -0.021985622437090003, -0.01172609754089
0.0026140969803995, 0.011102970523555002, -0.1498789166113, -0.0027851115295247, 0.010695509980037, -0.015444844495147
-0.012396697484747001, 0.01106910397338, -0.17575853933742, 0.0017961177248139, 0.031004708086956004, -0.011727534482491002
-0.064491278631554, 0.018099065679033, -0.08996118494081101, -0.0076127735911453, 0.014995771118533001, -0.024197741421108
-0.048493417016615005, 0.0081009986277931, -0.011658833791932001, 0.0016089901834162, 0.072004954261233, -0.018222420438901002
0.018691133337907003, 0.020417390122664, -0.079062052171952, -0.0169101098819, 0.05037100002271801, -0.029133760626678003
-0.041492937938936006, 0.010492501652971001, -0.10328223180477, -0.0076652468560441, 0.054010842196686004, -0.020647238416987002
0.020291291788819003, 0.007753327671453, -0.13261557012367, -0.0057234741189117, 0.048883720753607, -0.023710439640255
0.047630856442377, 0.011126341626875001, -0.23117029226345, -0.0086981850795238, 0.052827764310164005, -0.035246612429912005
0.08340242745936201, 0.016772164722201003, -0.20590357732779999, -0.0076111553239077995, 0.061333500735912004, -0.030162096765434004
0.13482871037037, 0.027539230998365003, -0.2166889348094, -0.026887337731714003, 0.065827454540848, -0.026450433492622
0.13455250395189, 0.033207297584841006, -0.11072031243303, -0.024247214993817, 0.065080042572699, -0.022678618217133
0.15475776927119, 0.028426524447600004, -0.15474771683553, -0.037095582713966006, 0.063031681433625, -0.018324396156719002
0.090995532407436, 0.018085418094465, 0.0016338794740397, -0.029252537522143, 0.085776373882055, -0.022729525738264002
0.15384622991073, 0.019955859213129, -0.07282110948188, -0.042217357551789, 0.06601188825677701, -0.022957394543595
0.098985768645119, 0.010760875084683002, -0.021208130980281, -0.038659185098494, 0.095118868365909, -0.017730205679886
0.10867409270036, 0.010784307826491, 0.021400892417191, -0.026725239022100004, 0.06892670883211001, -0.0072467425244968
0.08210676096934601, 0.0069355208708629, 0.16645564236367, -0.037446815318190003, 0.081720838764442, -0.021086595809632
0.14377925135859, 0.01200060322374, -0.040163096739013006, -0.029551544645635003, 0.036441985504733, -0.010325917919382002
0.083527313197853, 0.0029584260621346, 0.0047402886721317, -0.037948692847566, 0.058419569464338, -0.0090755599527529
0.11921938059618, 0.0089776016271007, -0.089487670087463, -0.036030457368718, 0.038295694336091, -0.010661099272088
0.07427414856276, 0.0082884154995648, -0.025270731430986, -0.03530197789897, 0.057516637187851, -0.0033465671580004
0.085424567112931, 0.0051128844371909, -0.0079962131190745, -0.040125498084654, 0.044645365952167004, -0.0041169478082658
0.044824095370565004, 0.0046024673617564, 0.13205803111537, -0.048140184468811006, 0.053582232392899005, -0.0099369723592137
0.10109674481289, 0.0080292924353533, -0.029122589822326003, -0.039004749169758005, 0.037503337335200004, -0.0039763442668634
0.052383910028763005, 0.0047516369180307, 0.0085505634930279, -0.049286920966997, 0.051524461049045005, -0.005006954395244
0.086386439808427, 0.012380658942114, -0.058178076402937005, -0.046049814349456, 0.051202111612929, -0.0066470298433141
0.052282411018419, 0.0071950804034906, -0.0007311087678114, -0.054543551960905004, 0.07688397289449, -0.0095547632117345
0.06290729217575501, 0.0083158336184503, -0.018822918128301003, -0.04749827982078501, 0.05009080048297, -0.0082491531625679
0.043354391121028006, 0.0082754544343492, 0.07962793550013601, -0.05960030338044801, 0.056632190959923, -0.001229658045442
0.09075259769605301, 0.007421777188179, -0.06286993669631001, -0.047666991388865, 0.040848273686648, 0.0009125526859094
0.027094449458224003, -0.0013323087526626, -0.010405669200177001, -0.042115474739560003, 0.05589233958886101, 0.0034997463992639
0.037823055928662, 0.0048549225809986, -0.019138928079677, -0.050047742532799006, 0.049708464850041004, -0.0037950885365531
0.035622640674666, -0.0003629446993029, -0.041636157887343005, -0.059040637137329, 0.078113776051209, 0.0005484374121134999
0.036322549912661005, 0.0003449493408149, 0.022379503181181003, -0.049740940323569, 0.059343458366555, -0.0080199740560658
0.05115979770179, 0.0051018000515818, 0.0031655127074509, -0.036072440652933004, 0.053423177725360003, 0.0053782009461282995
