Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.032465082105522, 0.017282372675199, -0.25664062842665, 0.017229060995752003, -0.029892938133328002, 0.012477178994473
-0.0014393486529249999, 0.015636034620585, -0.16386737058712, 0.021256154418223, -0.009833894112845699, 0.0012906714264184999
0.018416126231863002, 0.017357193079689002, -0.21279976720422, 0.012462058094029001, -0.0034300860951758, 0.0079655429827756
0.0050158957353469, 0.019088997387061, -0.1870175436113, 0.010450176177, 0.015892986082536, 0.01970225457455
0.0048821499102677, 0.020447891943309003, -0.19421307223002, 0.017931735969718, 0.017964599624765, 0.015411751794313
0.017781823284432, 0.023406813615601003, -0.2301694466763, 0.028701977118295002, -0.0021941099672058, 0.01325984384173
0.018525844083294, 0.024422730853417, -0.25207284899467, 0.024305518446488, -0.020225473319762002, 0.012575359701368001
0.044726902145505, 0.020556848543587, -0.2244131575402, 0.017909272881920003, 0.033613473201341004, 0.0036777823689206
-0.0056893410122605, 0.022753616527714002, -0.25711390257203, 0.029500346987890003, 0.004675845636433, 0.0070996567097475
0.034955031035822, 0.020116150702021003, -0.21203316509302, 0.014068192074515, 0.012901135504582, -0.0057530864376009
0.04492354564522601, 0.023924965315915002, -0.24784132091876, 0.030850848923252003, 0.010575851585793002, 0.0031230444474688
0.037781584629791004, 0.019366094241736003, -0.21298390486049, 0.023170028199518, -0.0029018843853993, -0.0070443984813308
0.037991722935196, 0.017107884054429, -0.21789258181628, 0.024113820116237, -0.0018567867336345, -0.0052860904220218
-0.0084870004913865, 0.0002508220912281, -0.13078112702211, 0.012325852047689, -0.0009015253921322, -0.0055875781123956
-0.013036616328373002, 0.0005023480371677, 0.060181364473599, -0.0020378809224953, 0.051227959913631, -0.0018616134558322999
-0.005219275970478, 0.0075834998686373995, -0.21524850078265, 0.0078552542569528, -0.052773904381498, 0.004298495956163
0.0001812000891261, 0.0015654212992228, -0.11014583733457, -0.018329380532390003, -0.011867425344529002, 0.010672384391192
0.020535418662048003, 0.0029186038664383, -0.18395138076027, -0.0040321954764058, -0.016825291392616, -0.0044435560479107
0.037891209517635006, -6.75316821021e-05, -0.17667131094927999, -0.0074115647349915, -0.031371789323903006, -0.0028631578749705
0.035360982428701004, -0.0008867967230406, -0.21044007551796, -0.0057919319445879, -0.046743684243069, -0.0073363849779189
0.028491996930328, 0.0036553545304999, -0.2099862959908, 0.012434230487125001, -0.038127525915534005, -0.0056304391597078
-0.01353345595321, -0.0046025855231601, -0.026205022340259003, -0.012944214960392001, -0.0046292116707634, -0.010278524082534001
0.012450489293954, 0.012172119141026, -0.33592287871911, 0.015375457727706002, -0.073158866636608, -0.0092551331773187
