the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.057637964022492, 0.016660317381377, 0.026648875169653002, 0.0035649216839984997, 0.029566957257909, -0.0085644540488789
-0.09002831656906, 0.014845473414033002, 0.089967136533732, -0.0030840418870218, 0.034719567990363, -0.0073376977440639
-0.11595514038931, 0.015393700545610001, 0.171011746948, -0.011090234819891001, 0.042245149722260004, -0.01670837103307
-0.11898886455358, 0.0082195089091997, 0.16789934164542, -0.016265987538938, 0.033351528611275, -0.013774824719325
-0.12280535452367, 0.0017055935167776, 0.27490767727912, -0.016051289873028, 0.033541347485737005, -0.011390198755281002
-0.094651928404238, -0.0040111561922164, 0.15255431383365, -0.014867195533639, 0.0075627224512521, -0.0079383012112701
-0.14009331911794, 0.0045279564530005, 0.085589072046926, -0.00721107742093, 0.0098079858783927, -0.012498919799289
-0.1359497882298, 0.0051820071223382, 0.04598788962025, -0.0077247596856346, 0.024370792989221002, -0.010426611045781001
-0.19082907146001, 0.0009605512720446, 0.1540169835113, -0.0093094624214048, 0.086192648585834, -0.0080533729850343
-0.21807800465832, -0.0026100548870361, 0.17359905985612, -0.0080294364451757, 0.082140255074169, -0.0034223524724333
-0.16123360228739, -0.0063371573461529, 0.089388852448384, 0.0084152668142226, 0.082198308388907, -0.0008002676677203
-0.09602924863607401, 0.0020697390053702, -0.09458492101056201, 0.017352660197016, 0.11861859574643, 0.0048072602290919
-0.11937607544351, 0.0052903734419412, -0.0073143527723621, 0.0047531285287983, 0.11440614762302, -0.0011750237517339
-0.08019103140481801, -0.0012332186767638, -0.038901481461134, -0.0010135194783783, 0.085603607126881, 0.0021004690326763
-0.061186706078017, -0.0045318039859828, -0.023037199427889003, -0.013438942191604, 0.085033977443421, -0.0008536273901073
-0.11951774097727, -0.0037250472799249, 0.13488861417921, -0.013556633243893002, 0.085828887176342, -0.0054642491997778
-0.19002263835772, -0.0078834468199505, 0.31503177738556, -0.020352871460159003, 0.07396994103655101, -0.011344852987618
-0.19349546665764, -0.017144235307488, 0.46328722553406, -0.024051467690766003, 0.048797059537068005, -0.0077498916088528
-0.052681741737922005, -0.015234778160861, 0.15170808457788, -0.016393141194508, -0.012040750148958002, -0.0032726788440335
