the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.046817076509012005, -0.0038446490004203, -0.039102379281416, -0.014965949033417001, -0.05633530754661201, -0.0069004862144256
0.048946616393642006, 0.0045329719681543, -0.11324488000772, -0.015640655667613003, -0.0086604318855504, -0.01354739784415
0.027049170325861002, -0.0006612833923188, -0.056262207492794, -0.012788783190431, -0.010594986690612, -0.018814660113985002
0.038645597922449, 0.0036476231520806, -0.06655255353479, -0.010866199236591, 0.017471691021512, -0.0097622014084915
0.046361738136337004, -0.0045319641382804, -0.054784748031834, -0.0095533399302497, -0.015031591751558002, -0.011830067066261002
0.058764143831052, -0.0014304209783286, -0.065289151868446, -0.0021133020824949, -0.016434045443512003, -0.015868352577625002
0.034584599584015004, -0.0052806867814336, 0.0028783058524641, -0.020378839709440003, 0.003293011061292, -0.018530660703817002
0.053534451226115005, -0.0009858214542633, 0.045289683827893, -0.011589368842680001, -0.04622084199091701, -0.0076432557279355
0.038508433826199, -0.0013516677815401, -0.050475877426082005, -0.0009876683269786, -0.05055933689036501, -0.018450164056141003
0.051236924504689, -0.005943693842236, -0.025063714802549, 0.000707228016183, -0.044097075299451005, -0.025998400715379
0.055927409346455, -0.0047181483111881995, -0.0075722781621321, -0.012230624133983, -0.067345078875266, -0.020788374989339
0.054055534392893005, -0.0069900782093899995, 0.025139732017266003, -0.0031091158241984, -0.07037234692281301, -0.019344351278677
0.013311240817543, -0.013401954779449, 0.12647688477872, -0.014009468804765002, -0.06967763043575101, -0.029125440038663002
0.041284081786973, 0.0003762477705218, 0.10704483765203, -0.016065804817157, -0.12514134264411, -0.021153559231956002
0.058101003874236, 0.0002156192665962, -0.021169683415077002, -0.0078144666980874, -0.12481536671966, -0.029649681250455
0.071605602045165, -0.0007051132607111, -0.028660478550126003, -0.020668539772000002, -0.088842160934735, -0.024183041716375003
0.06164060288382601, -0.0097558825445521, 0.0020124105866936, -0.029866051592902003, -0.051925808757886, -0.020552421028207
0.058433137400979, -0.014743394964465, 0.032688502934458005, -0.027880888156444003, -0.05914737140045501, -0.0055470567452958
0.06980213401359, -0.0034287575720256, 0.025034568736692003, -0.025412630867653004, -0.092455666405375, -0.0049844905714953
0.058607076933369, 0.0088491987996845, 0.12508476321384, -0.0062558690946383, -0.1167968516888, -0.0019065635657458
0.063772514021424, 0.0057291129178288, 0.040097737300328, -0.026731183205734, -0.12064212447037, 0.015780446756118
0.054082142659137, 0.0001901325183405, 0.029696627755301002, -0.030311850838557003, -0.10702293505289, 0.0041969738522216
0.060690709527781, -0.010612969783032, 0.0084522628994239, -0.046646631059418006, -0.073770797084591, 0.007830463235694399
0.058844283072557006, -0.013051231473026, 0.018240033640818002, -0.026143622711141002, -0.088204160985815, 0.020158294118739
0.073154494426343, -0.007999042255934799, 0.028072798708580003, -0.022073133618740002, -0.08979183679588501, 0.016525154529617
0.057010919442552, -0.0050445573937796, 0.068653454845607, -0.02554529635384, -0.10618994815204, 0.013552250972148001
0.053396337163319006, -0.0031102593700984, 0.11911190723012, -0.020772954443433002, -0.12350468605543, 0.014264140671378002
0.07515220795989701, -0.0046785176795395, -0.032030493225564005, -0.028299989445516004, -0.11582047146253, 0.0059115471303538
0.07485074146795001, -0.016866639145149, -0.044445555045787004, -0.034904714609031, -0.072726865665435, 0.0015259228141826999
0.044441077514969, -0.010089078659348001, -0.045424961073006004, -0.0212976240637, -0.014690214979086002, 0.012250614589481
0.060281923256862005, -0.010346235075301, -0.069200539857086, -0.017629290707248002, -0.06708905473993501, 0.0010783600558638999
0.096531966671691, -0.0019527489356639, -0.14595055125303, -0.0083394224534674, -0.1061964478622, -0.009856846642515
0.09897967192380801, -0.0040325631456928, -0.14150895152842, -0.019721914602525002, -0.13649103591181, -0.018991029251394002
0.092662796921801, -0.0020377304925202, -0.1518502744378, -0.022638322816394003, -0.11997635618168, -0.023501585137603
0.066759536732597, -0.0079005725048912, -0.11085087551042, -0.028161693277401003, -0.09280005426278101, -0.019375675668436003
0.06619563260585501, -0.012752616213415, -0.078271577628523, -0.027545831969923003, -0.10890218858455, -0.024160961938704
0.052173989647886006, -0.014727091574066, -0.06397556228301901, -0.038370579181488, -0.10696559188519, -0.017403806771970003
-0.06958909081129501, 0.020293759866877002, 0.11199864625976, -0.035471119940042005, -0.12219346543093, 0.051185424015405004
0.022906827135604, 0.042185470371879, 0.1626375180195, -0.130594438583, -0.23728637731695, 0.085302483029584
0.14804979146753, 0.012363359160940002, -0.061252545204731, -0.22577799074753999, -0.046149551520629, 0.15638433479035
0.18787199863988, 0.06041351715363501, -0.18247841046665, -0.16304072783014, -0.10923042812273, 0.16775689257562
0.20173827293085, 0.044484140484535, -0.23736237153781, -0.16302956265935, -0.15893711515916, 0.13487949231121
0.20413334977511, 0.047165944949735, -0.28569036708045, -0.16911366866654, -0.10867188605697, 0.12124935266605
0.16720435901707, 0.067435778914413, -0.20726526391927, -0.13386887626615, -0.057605778729338, 0.10971182789722
0.21560032924507, 0.037200105382564005, -0.13783133646723, -0.15630690825915, -0.084691319356682, 0.06523605407288101
0.2229115308664, -0.0056140314846465, -0.16693252460311, -0.1889667829399, -0.11483690361569, 0.040403615352442
0.18040876059978, -0.0053368792387326, -0.17027515072259, -0.17671878229743, -0.14604853127223, 0.040800003698608006
0.1912880312875, 0.025719923057248004, -0.28534659466661, -0.15673549462752, -0.054713266293456006, 0.055614316057503006
0.15872030293074, 0.039259973162532005, -0.20110304837299, -0.14389109807776, 0.0008852325508007, 0.056399939464222004
0.19994299888355, 0.022520347998744, -0.19185065001342, -0.14230274113376, -0.09799407677904401, 0.061475808078486
0.20190763461586, 0.0048954790501911, -0.21323140763156, -0.16460592192375, -0.13207821029727, 0.046927718160323005
0.15696640661901, -0.0086273738641196, -0.037161756907152003, -0.15875912251392, -0.13443177243908, 0.039952730862885005
0.20062195007152, 0.023020213905833, -0.27630622826476, -0.1375883083277, -0.12879534282316, 0.05407801622977101
0.20489517589696, 0.026445745410627, -0.30379245095712, -0.13225668638697, -0.11200604557109, 0.055600347621831005
0.190913599625, 0.023728421067477003, -0.29839721625604, -0.13875105614265, -0.083672617992291, 0.052461603561114005
0.17299193450176, 0.016254190221423, -0.29527817984694, -0.13503633873114, -0.08678742808008601, 0.06577293209064701
0.1563103329881, 0.018479589340466, -0.29195604404711, -0.12985953661748, -0.077922702355098, 0.056663524654887006
0.16855635458448, 0.017652804418888002, -0.26275250149207, -0.13577731081573, -0.08956048391541101, 0.05273784980932401
0.15214418891894, 0.017600969104617, -0.26874684089826, -0.12630870899931, -0.085898941975262, 0.050973990734328005
0.13939867899951, 0.014532381262912002, -0.24396631813945, -0.12663269117224, -0.049169284705233005, 0.048233799580020005
0.14280548670697, 0.002215978073239, -0.24490739741776, -0.13108578182988, -0.058554698901525, 0.052061980162097
0.13289859661305, 0.0071364840946004, -0.25147579666845, -0.11459932067837, -0.05235729663169401, 0.053166814546467
0.13425127982903, 0.0017151325290374999, -0.23445829712794, -0.11998849565017, -0.072148415440784, 0.05089852125452501
0.14838468152701, 0.0094289713857608, -0.18780159938706, -0.12254950474393, -0.061432822963180006, 0.041004170987671
0.12504833135995, 0.0072584400209621, -0.10178310193354, -0.11068830866284, -0.09253204773660001, 0.039927577908020005
0.14105470051226, 0.020357703041615, -0.18923690756883, -0.10250353657081, -0.06613682460393, 0.037582795889087
0.11732668139041, 0.0091545509739248, -0.16483430324367, -0.10977327045333, -0.070382422008934, 0.030902299389291003
0.12291986190632, 0.014444972340063, -0.18282413779302, -0.11141111289162, -0.060233946026852, 0.036467543806733005
0.10736645410473, 0.0091283722208572, -0.15330664103919, -0.10948821611307, -0.062314016868541, 0.043748429567056005
0.10679356435245, 0.014360350518250001, -0.12764860712161, -0.10806572891412, -0.08350815365453301, 0.036845392700884
0.039684534719384004, 0.017822327514527, -0.081729817673376, -0.1136106708885, -0.10279771191344, 0.018661766040042
0.10682066748438, 0.020019866022128, -0.17064647604637, -0.081887715203406, -0.065572121630909, 0.031875512731554
0.11955235369312, 0.018238086513954, -0.17780173602987, -0.096090800270408, -0.045316795329856004, 0.033264520487081
0.1060074917532, 0.015637423482899, -0.15131165498718, -0.11134564863599, -0.07782991721873801, 0.032089443836135004
0.10017304633604, 0.014080881132399001, -0.11911044506823, -0.10242295075982, -0.09088246672139501, 0.039641327493979
0.1046309944595, 0.015071451263667001, -0.089807989614022, -0.09639651537710901, -0.08561797827253301, 0.040753773294358
0.06311577495444301, 0.008385719299296799, -0.0035369583056628, -0.10441595623236, -0.05230005585123, 0.032183948505113004
0.076093157115922, 0.024280880766903, -0.050772951571699004, -0.10124909916295, -0.11207626851622, 0.030368018240533003
0.08156496513933101, 0.017767763360102003, -0.11490551168768, -0.09284521011624901, -0.079659664372086, 0.040972310331775
0.11543299482554, 0.017635793522184, -0.07583440810238201, -0.09918510425612001, -0.08656765580502401, 0.038824178142726005
0.09292433577024001, 0.0094251591173894, -0.088275925345978, -0.10018648027606, -0.07629649791039701, 0.038823616692559
0.1098089477743, 0.018490752834903, -0.12895343913058, -0.089899012980535, -0.073290239934534, 0.040446644415676004
0.09409661316964, 0.014717597689977002, -0.10149769655385, -0.098423553615574, -0.088894106601513, 0.022138914003956
0.114265111693, 0.015701124278818, -0.10478213021745, -0.11177606170163, -0.12000007681713, 0.015194370222154
0.12180302251421, 0.024349535766142003, -0.12750170955437, -0.10327855958241, -0.078714755328226, 0.020092753913440002
