the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013436360295172001, 0.015109779669577002, -0.12440847277335, 0.012309587150459001, 0.0057676153862574, 0.0033507903965925
0.019240619543764003, 0.0053841696798472, -0.071724292125173, 0.007377308874279, 0.0090057479841776, 0.0021089281535867
0.050835358026254, 0.0046333560116543, -0.12645558115106, 0.012861322709722001, 0.0063226207818599, -0.0041900887628013
0.05982574567568501, 0.0060574627257315, -0.09204879254916701, 0.0040420553863469, 0.011996484037228, 0.0016306541407806
0.06356328442961601, 0.010051874219851, -0.09327528323034201, 0.013435374652873, 0.007825123917172, 0.0034271058338792
0.065541273016475, 0.0070162255038626, -0.11236841613187, 0.005711365816785, 0.00028558652232399997, 0.0037024652790676998
0.067879280731145, 0.0083321951938551, -0.11293804663956, 0.010903327600942, -2.18943086147e-05, 0.0018982100300853
0.07062931152372401, 0.0090315943522603, -0.10201243359094, 0.010650630392822, -0.0053347707220299, 0.0025144970971219
0.073063431744482, 0.0048320872398678, -0.11478243116295, 0.018828706890678, -0.028316793028692003, 0.0030189558820354
0.044943563273872, 0.00027341473325, -0.014662380448882002, 0.013691802214693, -0.0089289353702564, 0.0027945818691407
0.07529607586952901, 0.0050878283456017, -0.19784278252325, 0.013771676826964, -0.022357654894510002, 0.0066786329601045
0.050842308477086005, 0.0004849171284224, -0.14998978885285, 0.0088010801175906, -0.016306029327241, 0.0043256716045219
0.07886490923804701, 0.00575149456875, -0.17820253537819, 0.01099808044502, -0.013509040145997001, 0.0045320514898734
0.092315504071066, 0.0003793956560947, -0.16233678673111, 0.013681212433532002, -0.012487798718436001, 0.0061668826790390995
0.10651610186792, 0.003909778653625, -0.16035600182222, 0.01317063543152, 0.0065276332886495, 0.0014817334642744
0.092958114901039, 0.0004572067015212, -0.16656203685124, 0.013911119939215, -0.0023451851383774, -0.0014819468507477
0.09467613782455601, 0.0005436349994353, -0.14209145847837, 0.010497312074108001, -0.0063496020644112, 0.0050343954403285
0.09890913674986201, 0.0026905377829185, -0.15568409398051, 0.016122677069707003, -0.011325945544504001, 0.0002342243781147
0.079466694435306, -8.09182797918e-05, -0.12535387026404, 0.020079449725061, -0.026993885636988003, 0.0077935825862145
0.055544530881836, -0.0054552785596925, -0.081798777256516, 0.021507248804379, -0.027737647464556002, 0.0093224409135039
0.08909812155951201, 0.0019398868949869, -0.23374010338009, 0.018419936428868, -0.031501272322297005, 0.0043310511844331
0.055025810888868, 0.0010661840339317, -0.16432627336607, 0.025016307154904, -0.039590316924404005, 0.0014420646573214
0.07559740801676501, 0.0009691055188684, -0.19587548778798, 0.01017119525846, -0.037330538306148006, 0.0083451757722894
0.09450869650115501, 2.16886332777e-05, -0.15772038036959, 0.016886106120427, -0.026398097627147003, 0.0088639803013094
0.095810705894404, 0.0026026235009652, -0.13647794869849, 0.011389379661763, -0.022857773491379, 0.0039758786473912
0.07114655668295, 0.0022710388995713, -0.18963921538397, 0.012060650708285001, -0.024186389252049002, 0.0085997566652017
0.086621668720504, 0.0027034022487106, -0.14872619918767999, 0.015632796567069, -0.011970203849584, 0.008234963766041
0.089153108089391, 0.0070134970077761, -0.15028366608945, 0.021042856012923, -0.015984830757790003, 0.010583417348941
0.070105943619089, 0.0045190222280703, -0.13488720873974, 0.017256078676534, -0.037975648226462, 0.005127855372331
0.08176032989724201, -0.0031692442751846, -0.1066346307971, 0.019918022120253003, -0.022821888770205002, 0.0075230366879642996
0.092736421336332, 0.0033649727611485, -0.19982138905354, 0.011647037186147001, -0.024078783683139003, 0.0057872104067204
0.076523444829849, 0.0013100638659717, -0.14697779335606, 0.0095792601025196, -0.019271377354405, 0.011775373385991002
0.10534383789715, 0.0077895651356274, -0.1497200643554, 0.0073529879634609, 0.0050452981723974, 0.0087504756259532
0.10756205420317, 0.009099858799195299, -0.15232329205513, 0.0052750819089686, -0.008794034837227899, 0.0096877939986616
0.10612797718854, 0.003155416937787, -0.089879599835852, 0.012176712049064, 0.022154665125301003, 0.0059202280637277995
0.11367501356782, 0.0027531865020634, -0.14211059086552, 0.0080182151745682, 0.0065665415297511, 0.006024032863332
0.09486661794100101, 0.0047251937645669, -0.046977832580237, 0.012983103506136, 0.027280691754239, 0.0087895876065466
0.08963894724474901, 0.0010016202758769, -0.059293512981918005, 0.019117181135507002, 0.012297145890679002, 0.0007763482213533
0.042229264032526005, -0.0032135453128362, 0.034654087857460006, 0.012891235115288, 0.014202542029980001, 0.0024411271634231
0.10536410608325, 0.0029752736924371, -0.1501870301145, 0.016273826787815002, -0.0022822196020844, -0.0020786054313996
0.076937595684391, 0.0035922333415703, -0.11225330577775, 0.02102501604981, 0.0014382899740692, 0.0045133131233249
0.098637951886099, 0.0042411116369582, -0.13684968880953, 0.016458048206791, 0.0024270463914354, 0.0086359324888082
0.10539546272629, 0.0076025987662520994, -0.13210562363122, 0.016174555033739, 0.0041478969796042, 0.0029873184553818
0.098776638551462, 0.0045350782023691, -0.15678756746799, 0.02256513888456, -0.0025689181020763, 0.0036978576652413
0.10148570273345, 0.0059419762500650996, -0.15378273565238, 0.02599863554952, -0.0025069991558777, 0.0026594015232419
0.09433534831758901, -0.0003972004835673, -0.22126137124202, 0.030641708835434003, -0.026577358201248003, 0.0012771982570917
0.050871619795431006, -0.0001982217723096, -0.13272196844925999, 0.029281036424329002, -0.034163525168221, 0.0010278120281847999
0.08208634889100401, 0.0055546519492378, -0.27435301776878, 0.027058012768194, -0.030306912960950002, 0.0008028168666141
0.081365019461062, -0.000925088624565, -0.19301760755655, 0.026734615192100002, -0.028073851252484003, -0.0009127108282358
0.08340526658495001, -0.0005265289357552, -0.15493495283606, 0.013804574290286002, -0.011132059673947, 0.0029612696983403
0.09672427755745501, 0.0012443766399496, -0.18167017874782, 0.023519240582445002, -0.013497543205342001, -0.0028185236153666997
0.08672126942649401, 0.0027637031994407, -0.17123782065572, 0.014617366223505, -0.017463445822848003, -0.0036300614344094
0.094636201533513, 0.0020595130836765, -0.17307842067595, 0.022122601505204002, -0.026469117789545003, -0.0035766055196925
0.095329455355927, 0.0016644617729304999, -0.19733625511013, 0.01905067873967, -0.018824858300561003, -0.0068927526694450994
0.07833244680454, 0.0016869628209552, -0.1686254575324, 0.016245464037015, -0.028569855487724, -0.0023876401918966
0.088465005799347, -0.0043774790308054, -0.19167323853796, 0.028438646895324004, -0.043206208465197, 0.0019283783613786999
0.05134970067313101, -0.0070871860891954, -0.039373578560305, 0.02445343994251, -0.028854224349736002, 0.0019600963303862
0.09720592423490101, -0.008335611206519, -0.22265410872023, 0.032578556463230005, -0.037367443944261, -0.0013108451933755
0.07283028799997801, -0.008375105634244, -0.19946917806208, 0.027243118680868, -0.042231283699697, 0.0019739081633798
0.08219750518749, -0.0089396789102029, -0.20000298163983, 0.023243939183621002, -0.033273371455343, 0.0035775633297827998
0.10418184978375, -0.0039075603968882, -0.19745395173014, 0.020627278103995002, -0.033779550799295004, 0.001967097458812
0.08642839353470001, -0.0036094129982969, -0.20439816027125, 0.013127043802335, -0.03517923167055, -0.000546033027974
0.1010715940088, -0.0064111431756116, -0.18070113320557, 0.016264930341637, -0.038457131182799004, -0.0008521232342352
0.10614935750784, -0.0052809471362651, -0.20514049210472, 0.023932289825297003, -0.035796198681436006, -0.0027162806651121
0.09686323239701, -0.0009109588548151, -0.18218972856707, 0.016592607544613003, -0.040254977267718005, -0.0007840584447595
0.09459127001916501, -0.005207510763278, -0.20173521634439, 0.027506321454225, -0.039665496088046, -0.0052760731025747
0.054164853558757005, -0.0042542061536544, -0.10794961660149, 0.024222734343514, -0.049290891419765004, -0.0014278768050014
0.082727390980306, -0.0057037820579347, -0.24328509842037, 0.023168324290311, -0.035809427496233004, -0.0009504393859651
0.057612990594913004, -0.0015776783050367, -0.18630736366568, 0.027634759496186004, -0.046776958587856, 0.0015818882558669
0.087929322571046, -0.0050163399730519, -0.21205722135308, 0.019663321681580002, -0.045862156228863006, -0.0067350461447372
0.096849667370881, -0.0029203332522228, -0.21973643463347, 0.024179021255704, -0.048487602151043, -0.0080769293166544
