the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.018484002625701, -0.0002075693808381, 0.053825056674681, 0.011137996085512001, -0.012459999221761001, 0.0002240995722506
0.045371284836799, -0.0049443860230345, 0.038561917208778, 0.012031965458828, -0.0098942980526022, 0.0001423971456801
0.030801753040927003, -0.0058281197269885, 0.035382913298544004, 0.010228982740680001, -0.014167941271684002, -0.0023334988312629
0.031032353101866004, -0.008458525310291, 0.0065386484408744994, 0.0057271204183393, -0.017006639850978, 0.0042656856328788
0.014624780691726002, -0.0059756888544329, 0.10106660861855, 0.012823716411724001, -0.020327885849592, -0.0017019997211292
0.03805558713407, -0.011228401120555, -0.017573974600406002, 0.0008883140193257, -0.027995588077948, 0.0010193512947325
0.00125681965089, -0.011394485981445001, 0.043468162275789, 0.015183476629030001, -0.033764015435293004, -0.011280480127395002
-0.011488302203456001, -0.014111898609062002, -0.0042692585697629995, 0.020219744498483003, -0.013696500556435, -0.023337986096393003
0.0012169026858817, -0.015733843004605, 0.047468759917636, 0.011754818347073, -0.077522576758332, -0.020002307297207002
0.0044787255540306, -0.0062435007073663, 0.0064621567217351995, 0.010132297815829, -0.1118422756154, -0.0044698527562722
0.0073874501811396, -0.0045815209308236, 0.036561845762882, 0.017426360662555002, -0.12437427709322, 0.002831341279099
0.037330566334872, -0.0037785940285951, -0.12150224719151, 0.013233371168792, -0.10852811188407, 0.0054428217369763
-0.0049189713908903, -0.0031089935206138, 0.013981930671083002, 0.010105725131853, -0.07913281805740101, 0.010101605675248001
0.0077639110995745, -0.001366259533058, 0.025420284224131003, 0.010843595481671001, -0.07903591561695901, 0.017912598141426
-0.042452076002405005, 0.076460492608015, -0.0017711321206891999, 0.093634064285668, -0.012617801000185001, 0.099525985840775
-0.08718111828862901, 0.19968231774164, -0.068246523824257, 0.24409968917, 0.0058600062685587, 0.25867271519764
-0.10095246146058, 0.11757756646516, -0.019335633072929, 0.11354106055338, -0.08057685866441, 0.25922189300387
-0.036589486228505004, -0.087931150679738, 7.01023249893e-05, -0.24725569919342, -0.13339798615558, 0.1207848432187
-0.1205890862068, -0.21656495641256, 0.12554500475088, -0.42405748162307, -0.22810745136083, -0.066213816905505
