the plane
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.011730302968435, 0.011979665706871001, 0.06292488822700901, 0.006277895305034, -0.011633359617217, 0.0024135474936119
0.030564565108728, 0.015742906575212, -0.082982840851301, 0.0027154133815671, -0.0011106053275787, 0.010894371469472001
0.0049043506766533, 0.011218048971905, -0.044897648816765, -0.0029641732117249, -0.0008637271988949, 0.0065390021891072
0.0075992866054384, 0.0084943937631613, 0.032904717536957, -0.010847645357379001, 0.0094647106587276, 0.0056895540525093
0.0063302827522627, 0.0088326211762754, -0.020800117076955, -0.0024550392598373, 0.0051966443754697, 0.0066350557457254995
-0.0071177485390007, 0.0084770148605556, -0.040774086245571, 0.0066213374549286, -0.0066814674727842995, -0.0012890144112982999
0.0030738469836104998, 0.0063012325895015, 0.0033001624914692, 0.011528641194736, -0.031918211653294004, -0.0018908046521089999
-0.017341177531341, 0.0049816427329654, 0.050928074214229006, 0.0097407263738977, -0.046317108395781, -0.0087919033380647
0.033341934251752005, -0.0016438642184226, -0.13410870567663, -0.0051723456760592, -0.033412501574390005, -0.0049075945552056
0.013444288326979002, -0.0015414786335301999, -0.056012574593621, -0.0062061916680532, -0.019921273882963, -0.0021993662381985
0.040065144591050005, -0.0088203975620832, -0.065966007406596, -0.019248661775420003, -0.010034643766490001, -0.010182494607045001
0.012191795975073002, -0.0025219445474698, -0.07595637941857901, -0.058034860143700004, -0.0053309240098863, -0.0029620965551261998
0.045000912453744005, 0.16054756284965, -0.19168667243375, 0.0001057141391552, -0.025701892437631, 0.25591815168731
0.07185152275515701, 0.47396786102659, -0.20330300693678, 0.1595342052387, -0.031883455023216004, 0.45925859490246
0.043526646527318004, 0.6822309422739, -0.33747727820209, 0.31492861216783, 0.062049222714270005, 0.60283257798536
0.1497772115241, 0.53046967506072, -0.28899689644585, 0.20868179226342, 0.053804017294593005, 0.34437279008684
0.1228652997429, 0.11176500608485, -0.055622323910882, -0.14419265141136, 0.037515317613792, -0.08758751510064901
0.15951739629613, -0.28073809591806, -0.053299076821793, -0.44253837508827, 0.010794823633189001, -0.46284821879228
0.18281750046013, -0.61717948284883, -0.094063040081983, -0.72578657912894, 0.015756742581813, -0.81628940555701
0.19746415512994, -0.84163407172892, -0.10122821491441, -0.90588188611427, 0.066131878801366, -1.0968551760603231
0.22626843090816, -0.97950177298067, -0.13403313673003, -1.0224641923961002, 0.15500937713768, -1.2622964274071378
0.27162232076842, -0.92698906783414, -0.15933318069224, -0.97411050397042, 0.15093376346396, -1.109850396692505
0.22502935754193, -0.77350615532322, -0.1132613825064, -0.76623279452639, -0.14403210148261, -0.79148440057891
0.17820498568338, -0.66241159871279, -0.12498643249998, -0.60984475570786, -0.51142518210503, -0.45048032842341
0.12022218535868, -0.56457927803177, -0.06765852836519301, -0.49902665734758, -0.72868019020475, -0.21185512534511
0.28139960810491, -0.35841693953374, 0.013076593316158002, -0.29497128102354, -0.49932678572514, -0.020636175611131003
0.08002780557080401, -0.20963469193005, 0.07510989198815701, -0.15482659403559, -0.23609870352115, 0.10662656484495
0.1430763564508, -0.25906498396228, 0.069396402293736, -0.28916714413742, 0.0073213801201141, -0.08011294712394601
0.18678785556822, -0.33124442909953, -0.0046772454220085, -0.43194524064262, 0.15546595801563, -0.23186240038009
0.2313376182887, -0.30115787472878, 0.10983032892824, -0.35774373329428, 0.011777759008607001, -0.13744753201499
0.20829629471269, -0.2248410537405, 0.13521673230524, -0.27929375483013, 0.024694874003982, 0.014813958891569001
0.17051188920778, -0.18557735439654, 0.09252609728531201, -0.20442795977737, 0.0076830271553468, 0.022031045317716002
0.18267866584031, -0.18948811736578, 0.09466873574257101, -0.22286024475754, 0.11518136104333, -0.016994521851968
0.14677520845128, -0.10776758626387, -0.0044021828812077, -0.21042063085476, 0.22257005329744, 0.09194588948018201
0.10531913721632, 0.082441874939401, -0.52115794231686, -0.0082059383812173, 0.28497770384616, 0.36432785500991
0.011738057163395, 0.065617454882613, -0.50244945437059, -0.049790679977808006, 0.23970715402309, 0.27774379255704
0.10176480466997, 0.014858638076898, -0.13031233079644, -0.11283611091823, 0.2060285134935, 0.14922792782671
0.14748138522176, -0.037743576116121, -0.11459054629793, -0.14959827011745, 0.18281366249018, 0.11652050216158
0.13325184432045, -0.0038144211548093, -0.22754621763618, -0.12153354124832, 0.24367784378027, 0.14739932270878
0.10085205500841, 0.033341588613238, -0.23011958180972, -0.040039998431157006, 0.21178078851789, 0.13892277069601
