Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0025312105264949, 0.0017697698415338999, -0.015540944129433002, 0.0004469048325531, -0.0022582031015032, -0.014697258621987001
0.0098731759341491, -0.0008419797519624, -0.014596723369022001, -3.0981143472e-06, -0.012214588388419, 0.0020706116791888
0.0016130957857575, -0.0001174968193401, -0.05618619198347401, -0.0013460906429784, -0.01590819065666, -0.013805801715043002
0.0078046566359105994, -0.0012881713529798, -0.052724891691493005, -0.0003425897155461, -0.0085353250014734, -0.0061783556008706
-0.0059247078832318, -0.0034601267360996, -0.058206153971879004, -0.0016882652143873, -0.0089770308796307, 0.0040060782185325
0.011941095717135001, -0.0011282155257788, 0.032308016961980004, -0.0057762162034541, -0.0080359525318412, -0.0071491014300858
-0.0053718737747584, -0.0009157841405285999, -0.010117867036886, 0.0004346565651501, -0.0086155742261728, 0.010161281936335
-0.0035774095750784, -0.0010356976182906, -0.18405866451879999, -0.00039423274575779997, -0.01869041224753, -0.024598727877538
-0.0096053780348413, -0.000943455357523, 0.016163943733114, 0.0024023025782453, -0.012171414229221002, 0.01689241627232
-0.0013404882858976, 0.0007881683862604999, -0.071380454822563, 0.0006678206872693, -0.013133951038046002, -0.029576143685278004
0.0034646405865294, -0.0037137657941542, -0.012842234732943, -0.004281133785355, -0.013282789415663, 0.020377908940641003
-0.0008528949909407, 0.0001255915733819, -0.076842593661832, -0.0017386970201714999, -0.014522225199638, -0.023768870630983003
0.0032099744937958, -0.0014654292212839999, -0.117866261855, -0.0011996915997226, -0.013384341318972, 0.0009790141227454
0.0013354969032242, 0.0017494359556667, -0.075091694884065, 0.0014890565517049, -0.010246276158416001, -0.014982196287341001
0.003731638713853, 0.000257136623343, -0.009544106641721499, -0.000386198652999, -0.01225234346976, -0.0077407670473066
0.0064829326211861, -0.0034509001149703998, -0.18766701800501, -0.0023860254397958, -0.026564578708588003, -0.0009776179496288
0.021894970635637, -0.0018306680896312, -0.09346386804282, -0.0003313648758164, -0.020824361520366003, -0.0082654191011122
