the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0064098489840126996, 0.0096132930374221, -0.0098068986238679, -0.0042904781375449, -0.0098137078536307, 0.0046962277978619
-0.0056601038195698995, 0.017993880235375, -0.035047487155296, 0.0041487719670761, -0.0080154310399797, 0.015260503901306002
0.000260215979041, 0.019880574364396, -0.03683260243195, 0.0012221596276998, -0.017568460209426002, 0.014844538010194001
-0.0088999605679435, 0.019057771510809, 0.017708084239111, 0.0022264987562668, -0.0022072933542931997, 0.015540197925741002
0.0045306133486305, 0.015569653027435001, -0.017342208434801002, -0.0066843517648709, -0.0011798974967799, 0.018044726535944
0.0010942265840406, 0.017564929270052, -0.028863635887969002, -0.0034196495992561, -0.015205388092394, 0.017989567781363
-0.007940448843556, 0.014176321158950001, 0.039540006967138004, -0.0038943491401542, -0.015210013806788, 0.026339475139982003
0.0018219345465554, 0.014590792161949001, -0.0040439986130052, -0.0035361838200305, -0.010294634092143, 0.019752282267983
0.011230358754255002, 0.013973716304637, -0.015582016047137002, 0.0084306829940946, 0.0002750066528438, 0.019664279786628002
0.024841978543647003, 0.0079367163961395, -0.04667976634359, -0.007511714288932, -0.0065287864968651, 0.016120260292582
0.033076512804781, 0.014990166045196, -0.08544415738800801, -0.00221786869065, -0.0050663947789465, 0.018479944903294
0.041052855546319, 0.019736129744720003, -0.07393633557123801, 0.007562705552448, -0.0038717150918354, 0.0095445066508959
0.035290200623062006, 0.024050385207415002, -0.058874566901220005, 0.0054330461437532, 0.0064740465075935, 0.016888262271503002
0.047066586817058005, 0.022964335177097003, -0.072287333512855, 0.011956184862077002, 0.0070802860753602995, 0.019385985298521
0.035496761257752, 0.024591277901968002, -0.07990537753280101, 0.018471964547515003, -0.009632767787614899, 0.015046471520092001
-0.010873890223167001, 0.021503345534206002, 0.10290077625161, 0.01640626629035, 0.026083999802972, 0.016647917406471
0.012480338142497, 0.019891598070354, 0.027664123288084003, 0.011030444409252, -0.0068703914358055, 0.020894163259069003
0.039258881481528, 0.01979283158839, -0.11220155484863, 0.019131069845986, -0.0088464666675613, 0.004912070755151
0.026774717412976, 0.020700204807752, -0.040455090164482004, 0.016619484057896, -0.0084416758548015, 0.004354238302961
0.053826367270269, 0.025462685855381, -0.092661641314073, 0.014420480932101002, -0.013966616917120001, 0.014964670149486001
0.048513000306306, 0.023118574775268002, -0.13308635116864, 0.020442352184618002, -0.022851078312359, 0.015487436542178
0.044716095826059, 0.02304288147531, -0.10300221869259, 0.016163787635566, -0.022176042295546, 0.011549816909154001
0.048361360265690004, 0.021098920466853, -0.11270032531677, 0.018190914803709, -0.021746481227319002, 0.010764695477375
7.16211634077e-05, 0.01929123551289, 0.035821321042527006, 0.013637127442793, -0.0032528840201349997, 0.017143541673166
0.050990451478778, 0.013987218534469001, -0.1292911369219, 0.016679361136878002, -0.011558230249196002, 0.012875266228924001
0.032954591967757005, 0.017517339151641, -0.1129268220608, 0.0037909186102024, -0.0092919648149202, 0.015964135973739
0.027524427670187004, 0.023665434902671003, -0.10222659276711, 0.0098649768231589, -0.030159116898327003, 0.011640585602322001
0.049942575944625006, 0.019841239569986003, -0.1120273355969, 0.019747491179913, -0.028070110553493004, 0.015450394916320002
