the brain
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028679034554105, -0.0046564484890035, 0.06034711969644801, -0.0066663788506876, -0.015259436364315001, -0.029489842558023
0.045834864304908005, 0.0020171799350488, 0.0032988765868768, -0.010246570409848001, -0.018586543155394, -0.047658478097329
0.036187401935837006, -0.0001856876595862, 0.0032914531125484, 0.0028616697136762998, -0.013828623630871001, -0.046790238987071006
0.031065915140393002, -0.0054649094535493, 0.085191733950968, -0.012357695116289001, -0.0038986482836252, -0.036917324590640004
0.07196595558072201, -0.0035950983030764, -0.052132805712717, -0.0044461674077309, -0.034032684135582005, -0.047435381749056
0.034131945646602005, -0.0026123441634308, 0.032292541697665, 0.013123419366783, -0.05432708389565501, -0.049411349865676
0.06141506534473701, -0.0033718032251958, 0.044311723326986005, 0.0060266978091099, -0.087931430973784, -0.054137673543235
0.063579831781885, 0.0022372264557214997, 0.018716378203375003, -0.0051030964336959, -0.09029825836529701, -0.052424719743130004
0.04988376754318401, -0.0007069962140194, 0.011721601897731, -0.0092219167450976, -0.10097692748689, -0.044776682681341
0.031405355302949, -0.012100428699671002, 0.10738476178366, 0.0050695500395487, -0.08351708227719101, -0.036540658760262
0.052055262505226005, -0.0005653383840904, -0.028497342980922002, 0.0052439974392407, -0.1238095067581, -0.021038576402055
0.018003146139919, -0.0047393572432712, 0.041278232152498005, -0.0021538456825797, -0.10456982601501, -0.029458906454777
0.036010249134452006, 0.0009109234051962, 0.045352342567135, -0.0015271160590829, -0.10559523394042, -0.031435210270824
0.03336027384951, -0.0068574784190415, 0.032131931141886005, -0.0021755854083204, -0.09473952133261301, -0.034449178016591
0.017853055053628, -0.0007240783735718999, 0.053326863289691, -0.020062169152613, -0.11305649660424, -0.037180282995387004
0.0040622805251739, -0.014539731355906001, 0.15724630203048, -0.013160646290022001, -0.092095341093547, -0.033150129708877
0.040521793260166, 0.0015476324445119999, 0.011118250547165, 9.80264658457e-05, -0.15125320979153, -0.024907660279094003
0.017279461414029, 0.0036148349980076, 0.046220129251253, -0.014423819930862001, -0.12299429946494, -0.033033828067924
0.016750305169098003, 0.012013848740908, 0.039812072206158004, -0.008965064049984199, -0.10100915859726, -0.034580582905312005
0.025105197581020002, 0.010107650902315002, 0.07291318213690401, -0.022900973301559, -0.094116456162461, -0.025937963053225002
0.021964570163548, 0.013545443101514001, 0.053054231519818, -0.026362682650800003, -0.012056724653111, -0.017754482297287003
0.017786292106464003, 0.0078413318612745, 0.18480715127977, -0.033458301340151, -0.042171822127036004, -0.03053554147503
0.05722518608993701, 0.010914601650593, -0.034732866781958, -0.0072843065525916, -0.14618249081537, -0.039035159037036006
0.013054205917071002, 0.0044774899217534, -0.01625424727422, -0.0031920012975206, -0.14450098375169, -0.045864723556013
0.023583032790821003, 0.0064129069821301, -0.013799439168108002, 0.010529745701043002, -0.13892475602047, -0.031503411793818
0.0057885413889765995, 0.0041234551022015, -0.0087393938230118, -0.00025832981106419997, -0.14086821309262, -0.016618222811448
0.0097217224622846, 0.0022933886297058998, -0.015504867376252, 1.12488974035e-05, -0.13493830287602, -0.018631761927628002
0.0006429580757854, -0.0014610600931762, 0.12082005631435, 0.0006949457435215, -0.12652239033282, -0.013922043707971002
0.019970814289962002, 0.013384846403397, -0.069907153396516, 0.0068348432914564, -0.17526891031004, -0.01917677146943
-0.0094450273350053, 0.013023114579731002, 0.0042407386648895, -0.0059437293315194, -0.13934444351386, -0.013197157301327
0.016731701826578002, 0.014634650989872001, 0.010586093261441, -0.0041823937187737996, -0.14260805448434, -0.030562837872498003
0.0026880182809085, 0.0095919100705267, 0.032524742685165, -0.0016447279265443, -0.13388969347627, -0.024123762217853003
0.0013370349387227, 0.010917015446809002, 0.038706034883022, -0.030002122171429002, -0.12403611752413, -0.013359939752704001
0.017094302704302, -0.01022819360692, 0.17162200315083, -0.017778576456775, -0.10875429736348, -0.027625667131785003
0.043831344473581, 0.0055575368495089, 0.048056840602570004, -0.002980099621135, -0.15002259183959, -0.024458342551106002
-0.0025918604663902, 0.0068514237852418, 0.063637428291639, -0.0090198633595069, -0.13566441297786, -0.021362561542730002
-0.0021482859329699, 0.012134134283965, 0.071134335292695, -0.0059692727561475, -0.13320861577787, -0.026792392050189
0.0075900956376547995, 0.010985688654185002, 0.052555660506527005, -0.0086289243129189, -0.14910929352073, -0.025754034423816
-0.0015794272434821, 0.009366377250869199, 0.14385163473702, -0.031460464566074, -0.14922426726458, -0.029478531236390004
-0.0005242160304377, 0.010464803729336001, 0.1210156752949, -0.010421047649115, -0.1569626075556, -0.029684676281196
0.0014423003473836, 0.008622113228658199, 0.067583071610699, -0.0051365806803625, -0.15852839941327, -0.023156517988029
-0.030845951724677002, 0.0057041148973008, 0.15367755167812, -0.016311347784007002, -0.15612020785253, -0.037573141288435
-0.018494827552755, -0.0035163357289034, 0.12846547319642, -0.010514210914349, -0.16433829063761, -0.037247618170276005
0.0018680536265638999, -0.0058179867636068, 0.10043576675579, -0.015270247296288002, -0.1799635084871, -0.036885274526605005
-0.014848604881555, -0.004414389912965, 0.06316433970690201, -0.027743521074306002, -0.17341836566208, -0.035624611153015004
0.0057440008780432995, -0.012475272582813002, 0.087373417043466, -0.016316168886085003, -0.19638922612692, -0.036707781390194004
0.051762267061034005, -0.067183049843189, -0.04846270438868901, -0.12812292643894, -0.20074168266252, -0.20762879972065
0.050639441679829006, -0.15910158127872, 0.14462850500392, -0.30564703485001, -0.05748103498369501, -0.5247249236112
0.038673450965176, -0.072855693933527, 0.05654424515584001, -0.12380978197941, -0.11208780949172, -0.1966921434262
-0.06603104840216101, 0.014310383652167, -0.011122323178523, -0.0023624167730974, -0.16937412083625, 0.19361982719029
-0.06564017922784901, 0.012371781676811001, -0.020750264197631003, -0.007460598879171, -0.19099975198208, 0.18993855567809
0.1401128232889, -0.049288747537610006, -0.044721887117356, -0.09510706030047801, -0.17956898134933, -0.077013852690715
0.13637514073684, -0.084613497623335, -0.17228285007372, -0.11532319437684, -0.11829038088951, -0.12743684641786
0.12709722224493, -0.090469881830973, -0.12056975393724, -0.08669821940023001, -0.16676211602245, -0.041945220131081005
0.12602535653875999, -0.065227047632329, -0.17798791877858, -0.08920011419586801, -0.15661370560429, -0.0078442038445417
0.13387487807214, -0.052360257600610007, -0.17232051979508, -0.07955165564993201, -0.16553715431672, 0.020014383009498003
0.14702222974461, -0.039380391527176005, -0.08473241122847401, -0.095793030101987, -0.16165395984476, 0.018956137918909002
0.15854327222717, -0.037960133441261, -0.15013679742161, -0.06493275341893201, -0.17860720852467, 0.028885626394600003
